3.55879138690601,0.011924074220736
3.53773127920439,0.017573354358072
3.53773127920439,0.017573354358072
3.51673546030942,0.023183552602147
3.51673546030942,0.023183552602147
3.51673546030942,0.023183552602147
3.4957978896981,0.028785221630091
3.4957978896981,0.028785221630091
3.4750059912171,0.034325999671263
3.4750059912171,0.034325999671263
3.4750059912171,0.034325999671263
3.4544510391572,0.039840096301957
3.4544510391572,0.039840096301957
3.434107849186,0.045405542343179
3.434107849186,0.045405542343179
3.434107849186,0.045405542343179
3.41395734807321,0.051086827505465
3.41395734807321,0.051086827505465
3.39398664352645,0.056940161357759
3.39398664352645,0.056940161357759
3.39398664352645,0.056940161357759
3.37418867480697,0.063016246656742
3.37418867480697,0.063016246656742
3.35456175400862,0.069361778310724
3.35456175400862,0.069361778310724
3.35456175400862,0.069361778310724
3.33510912447912,0.076020280845912
3.33510912447912,0.076020280845912
3.31582964513991,0.083008300313091
3.31582964513991,0.083008300313091
3.31582964513991,0.083008300313091
3.29679386253406,0.090242473988053
3.29679386253406,0.090242473988053
3.27807725507911,0.097704221359385
3.27807725507911,0.097704221359385
3.27807725507911,0.097704221359385
3.25962941413921,0.105364806768117
3.25962941413921,0.105364806768117
3.24143059902766,0.113251558395073
3.24143059902766,0.113251558395073
3.24143059902766,0.113251558395073
3.22344508676315,0.121338936358336
3.22344508676315,0.121338936358336
3.20566522579424,0.129653070506371
3.20566522579424,0.129653070506371
3.20566522579424,0.129653070506371
3.18806388259172,0.138168307104126
3.18806388259172,0.138168307104126
3.17064119442741,0.146909038595875
3.17064119442741,0.146909038595875
3.17064119442741,0.146909038595875
3.15337536317269,0.155849454249852
3.15337536317269,0.155849454249852
3.13627184582131,0.165012746066738
3.13627184582131,0.165012746066738
3.13627184582131,0.165012746066738
3.11939786715931,0.174325388898674
3.11939786715931,0.174325388898674
3.10283222086247,0.183771402457922
3.10283222086247,0.183771402457922
3.10283222086247,0.183771402457922
3.08652739536679,0.193338951631588
3.08652739536679,0.193338951631588
3.07047163775455,0.203063474573923
3.07047163775455,0.203063474573923
3.07047163775455,0.203063474573923
3.05462891487051,0.212928238106408
3.05462891487051,0.212928238106408
3.03899706712341,0.222962652956725
3.03899706712341,0.222962652956725
3.03899706712341,0.222962652956725
3.02354722600939,0.233146807059946
3.02354722600939,0.233146807059946
3.0082837633328,0.243506300708193
3.0082837633328,0.243506300708193
3.0082837633328,0.243506300708193
2.99318247338129,0.254019620650828
2.99318247338129,0.254019620650828
2.97825233764954,0.264710051242839
2.97825233764954,0.264710051242839
2.97825233764954,0.264710051242839
2.96355037477233,0.275497445464683
2.96355037477233,0.275497445464683
2.94915245519674,0.286357000327273
2.94915245519674,0.286357000327273
2.94915245519674,0.286357000327273
2.93501031235203,0.297283540534902
2.93501031235203,0.297283540534902
2.92111698692414,0.308314133357978
2.92111698692414,0.308314133357978
2.92111698692414,0.308314133357978
2.90743474479596,0.319437152500543
2.90743474479596,0.319437152500543
2.89396520027059,0.330682494363235
2.89396520027059,0.330682494363235
2.89396520027059,0.330682494363235
2.88067726941473,0.342034471809368
2.88067726941473,0.342034471809368
2.86757848313605,0.353518436833863
2.86757848313605,0.353518436833863
2.86757848313605,0.353518436833863
2.85462509311969,0.365097529400807
2.85462509311969,0.365097529400807
2.84176670813437,0.376726768969074
2.84176670813437,0.376726768969074
2.84176670813437,0.376726768969074
2.82896132102935,0.388369687383413
2.82896132102935,0.388369687383413
2.81634003132393,0.399827702769973
2.81634003132393,0.399827702769973
2.80402860250373,0.41096158449302
2.80402860250373,0.41096158449302
2.79200984320232,0.421879052654719
2.79200984320232,0.421879052654719
2.79200984320232,0.421879052654719
2.78022480621332,0.432617568863764
2.78022480621332,0.432617568863764
2.76866004321417,0.443244970220795
2.76866004321417,0.443244970220795
2.76866004321417,0.443244970220795
2.75726598998439,0.453773788489101
2.75726598998439,0.453773788489101
2.74603770657949,0.46425222033775
2.74603770657949,0.46425222033775
2.74603770657949,0.46425222033775
2.73493471946262,0.474679931684454
2.73493471946262,0.474679931684454
2.72395936215712,0.485094045866971
2.72395936215712,0.485094045866971
2.72395936215712,0.485094045866971
2.71307800649541,0.49548694205533
2.71307800649541,0.49548694205533
2.7023160678703,0.505907328463965
2.7023160678703,0.505907328463965
2.7023160678703,0.505907328463965
2.69170745468743,0.516406733256882
2.69170745468743,0.516406733256882
2.68131780643665,0.52698816264061
2.68131780643665,0.52698816264061
2.68131780643665,0.52698816264061
2.67120093735404,0.537651497138638
2.67120093735404,0.537651497138638
2.66136435601433,0.548431265580178
2.66136435601433,0.548431265580178
2.66136435601433,0.548431265580178
2.65181731535906,0.559354852603426
2.65181731535906,0.559354852603426
2.64257087318215,0.570443916551325
2.64257087318215,0.570443916551325
2.64257087318215,0.570443916551325
2.63363786826172,0.581715439407572
2.63363786826172,0.581715439407572
2.62503284699293,0.593182493982379
2.62503284699293,0.593182493982379
2.62503284699293,0.593182493982379
2.61675142365881,0.604840406098073
2.61675142365881,0.604840406098073
2.60873757341575,0.6166479475193
2.60873757341575,0.6166479475193
2.60873757341575,0.6166479475193
2.60099082849763,0.628603727893519
2.60099082849763,0.628603727893519
2.59347226475452,0.640681333710289
2.59347226475452,0.640681333710289
2.59347226475452,0.640681333710289
2.58619406495388,0.652886888927184
2.58619406495388,0.652886888927184
2.57912536470343,0.665200203533734
2.57912536470343,0.665200203533734
2.57912536470343,0.665200203533734
2.57232476437615,0.677558145677481
2.57232476437615,0.677558145677481
2.56579495678456,0.689883917570059
2.56579495678456,0.689883917570059
2.56579495678456,0.689883917570059
2.55954382177714,0.702210960935423
2.55954382177714,0.702210960935423
2.55353142428023,0.714541768814627
2.55353142428023,0.714541768814627
2.55353142428023,0.714541768814627
2.54777131998458,0.726900512760741
2.54777131998458,0.726900512760741
2.54222831282087,0.739284218618561
2.54222831282087,0.739284218618561
2.54222831282087,0.739284218618561
2.53691993261,0.751710871259964
2.53691993261,0.751710871259964
2.53181433800107,0.764174384461837
2.53181433800107,0.764174384461837
2.53181433800107,0.764174384461837
2.52693204988774,0.776688578208614
2.5222202219927,0.789237023965891
2.5222202219927,0.789237023965891
2.5222202219927,0.789237023965891
2.51762001879873,0.80180182659839
2.51762001879873,0.80180182659839
2.51308640271486,0.814370589247393
2.51308640271486,0.814370589247393
2.51308640271486,0.814370589247393
2.50858355968427,0.826934039194936
2.50858355968427,0.826934039194936
2.50408192908355,0.839484660133573
2.50408192908355,0.839484660133573
2.50408192908355,0.839484660133573
2.49955438857539,0.852021684174034
2.49955438857539,0.852021684174034
2.49497694218167,0.86454383203885
2.49497694218167,0.86454383203885
2.49497694218167,0.86454383203885
2.49035284711869,0.877051947501288
2.49035284711869,0.877051947501288
2.48574414189691,0.88956871465039
2.48574414189691,0.88956871465039
2.48574414189691,0.88956871465039
2.48114984191137,0.902093592045442
2.48114984191137,0.902093592045442
2.47663482470618,0.91464990932163
2.47663482470618,0.91464990932163
2.47663482470618,0.91464990932163
2.47226585031296,0.927260270583748
2.47226585031296,0.927260270583748
2.4680934887888,0.939939391598715
2.4680934887888,0.939939391598715
2.4680934887888,0.939939391598715
2.46415775780975,0.952696172879282
2.46415775780975,0.952696172879282
2.46049173744265,0.965535168665289
2.46049173744265,0.965535168665289
2.46049173744265,0.965535168665289
2.45712391697787,0.978457584235021
2.45712391697787,0.978457584235021
2.45407972727373,0.991461930321693
2.45407972727373,0.991461930321693
2.45407972727373,0.991461930321693
2.45138253966697,1.00454443768149
2.45138253966697,1.00454443768149
2.44903619626473,1.01769619230558
2.44903619626473,1.01769619230558
2.44903619626473,1.01769619230558
2.44700295917799,1.03090170361069
2.44700295917799,1.03090170361069
2.44525325361455,1.04414983399431
2.44525325361455,1.04414983399431
2.44525325361455,1.04414983399431
2.44375516139412,1.05743122609354
2.44375516139412,1.05743122609354
2.44244055988254,1.07073438447088
2.44244055988254,1.07073438447088
2.44244055988254,1.07073438447088
2.44124889516077,1.08405131568218
2.44124889516077,1.08405131568218
2.44015863648986,1.09737895906667
2.44015863648986,1.09737895906667
2.44015863648986,1.09737895906667
2.43924367800829,1.11072164430675
2.43924367800829,1.11072164430675
2.43857780381154,1.12408083670199
2.43857780381154,1.12408083670199
2.43857780381154,1.12408083670199
2.43820320056058,1.13745313857458
2.43820320056058,1.13745313857458
2.438131652383,1.15083215247471
2.438131652383,1.15083215247471
2.438131652383,1.15083215247471
2.43833785956228,1.16421140463774
2.43833785956228,1.16421140463774
2.43880613805117,1.17758559705832
2.43880613805117,1.17758559705832
2.43880613805117,1.17758559705832
2.43952597697247,1.1909500795854
2.43952597697247,1.1909500795854
2.44049025905235,1.20430054780223
2.44049025905235,1.20430054780223
2.44049025905235,1.20430054780223
2.44169409854662,1.2176328789227
2.44169409854662,1.2176328789227
2.44313388757455,1.23094120513639
2.44313388757455,1.23094120513639
2.44480696836454,1.24421996950233
2.44480696836454,1.24421996950233
2.4466992676002,1.25746748731675
2.4466992676002,1.25746748731675
2.4466992676002,1.25746748731675
2.44875465929271,1.27068926613078
2.44875465929271,1.27068926613078
2.45092095879335,1.28389215854263
2.45092095879335,1.28389215854263
2.45092095879335,1.28389215854263
2.45318219881717,1.29707812053708
2.45318219881717,1.29707812053708
2.45561484791906,1.31023265370531
2.45561484791906,1.31023265370531
2.45561484791906,1.31023265370531
2.45829322171178,1.32333861844268
2.45829322171178,1.32333861844268
2.46125344582218,1.33638328248897
2.46125344582218,1.33638328248897
2.46125344582218,1.33638328248897
2.46447868746059,1.3493645694238
2.46447868746059,1.3493645694238
2.46795317164747,1.3622810525012
2.46795317164747,1.3622810525012
2.46795317164747,1.3622810525012
2.47166611684261,1.37513074911229
2.47166611684261,1.37513074911229
2.47560997209999,1.38791124282545
2.47560997209999,1.38791124282545
2.47560997209999,1.38791124282545
2.47977928953546,1.40061979096376
2.47977928953546,1.40061979096376
2.48419058339096,1.4133143032505
2.48419058339096,1.4133143032505
2.48419058339096,1.4133143032505
2.48886111900845,1.42604936307544
2.48886111900845,1.42604936307544
2.49378891288793,1.43881518302656
2.49378891288793,1.43881518302656
2.49378891288793,1.43881518302656
2.49896234435061,1.45160625189815
2.49896234435061,1.45160625189815
2.50433165673283,1.46443391307216
2.50433165673283,1.46443391307216
2.50433165673283,1.46443391307216
2.50984930776356,1.47731082524287
2.50984930776356,1.47731082524287
2.51547778529039,1.4902469352754
2.51547778529039,1.4902469352754
2.51547778529039,1.4902469352754
2.52120818223343,1.50324055081447
2.52120818223343,1.50324055081447
2.52711392694524,1.5162532829478
2.52711392694524,1.5162532829478
2.52711392694524,1.5162532829478
2.53326809932232,1.52924428813674
2.53326809932232,1.52924428813674
2.53972563274147,1.54217753966921
2.53972563274147,1.54217753966921
2.53972563274147,1.54217753966921
2.54651264068272,1.55502814185821
2.54651264068272,1.55502814185821
2.55361048113261,1.5677937507215
2.55361048113261,1.5677937507215
2.55361048113261,1.5677937507215
2.56100211706764,1.58047249060328
2.56100211706764,1.58047249060328
2.56870042756958,1.5931032133257
2.56870042756958,1.5931032133257
2.56870042756958,1.5931032133257
2.57672128766198,1.60572104655186
2.57672128766198,1.60572104655186
2.58505796756928,1.61831509305491
2.58505796756928,1.61831509305491
2.58505796756928,1.61831509305491
2.59370583544805,1.6308736218957
2.59370583544805,1.6308736218957
2.60266153167522,1.64338441039885
2.60266153167522,1.64338441039885
2.60266153167522,1.64338441039885
2.61192243627057,1.65583497449577
2.61192243627057,1.65583497449577
2.62148631808842,1.66821272715627
2.62148631808842,1.66821272715627
2.62148631808842,1.66821272715627
2.63135110088918,1.68050508884431
2.63135110088918,1.68050508884431
2.6415147064751,1.69269956520726
2.6415147064751,1.69269956520726
2.6415147064751,1.69269956520726
2.6519749495187,1.70478380204627
2.6519749495187,1.70478380204627
2.6627294674833,1.71674562438217
2.6627294674833,1.71674562438217
2.6627294674833,1.71674562438217
2.68511073226362,1.74025438098288
2.68511073226362,1.74025438098288
2.6967483905325,1.75179540508033
2.6967483905325,1.75179540508033
2.70870160180552,1.76320114863943
2.70870160180552,1.76320114863943
2.70870160180552,1.76320114863943
2.72096583698316,1.77445835253656
2.72096583698316,1.77445835253656
2.73352866681237,1.78556286405295
2.73352866681237,1.78556286405295
2.74634950787727,1.79654454696381
2.74634950787727,1.79654454696381
2.7593886210115,1.80743629886216
2.7593886210115,1.80743629886216
2.7593886210115,1.80743629886216
2.77261299227576,1.8182662897746
2.77261299227576,1.8182662897746
2.7859941597725,1.82905948256339
2.7859941597725,1.82905948256339
2.7859941597725,1.82905948256339
2.79952186763834,1.8398196667464
2.79952186763834,1.8398196667464
2.81322746528886,1.85049823287784
2.81322746528886,1.85049823287784
2.81322746528886,1.85049823287784
2.82710472272332,1.86109347951956
2.82710472272332,1.86109347951956
2.84117525772409,1.87156690610145
2.84117525772409,1.87156690610145
2.84117525772409,1.87156690610145
2.85544130930837,1.8819354907844
2.85544130930837,1.8819354907844
2.86993324012378,1.89217614009818
2.86993324012378,1.89217614009818
2.86993324012378,1.89217614009818
2.8846348184999,1.90229782039015
2.8846348184999,1.90229782039015
2.89955842951481,1.91226841403661
2.89955842951481,1.91226841403661
2.89955842951481,1.91226841403661
2.91468687689113,1.92209943239466
2.91468687689113,1.92209943239466
2.93003096577346,1.93175991367686
2.93003096577346,1.93175991367686
2.93003096577346,1.93175991367686
2.94557322613254,1.94126317045919
2.94557322613254,1.94126317045919
2.96132330190699,1.95057887718086
2.96132330190699,1.95057887718086
2.96132330190699,1.95057887718086
2.97726380850128,1.95972174801722
2.97726380850128,1.95972174801722
2.99340342719737,1.96866182345465
2.99340342719737,1.96866182345465
2.99340342719737,1.96866182345465
3.00972505701019,1.97741499027671
3.00972505701019,1.97741499027671
3.02623650897177,1.98595151142351
3.02623650897177,1.98595151142351
3.02623650897177,1.98595151142351
3.04293701110687,1.99429640737449
3.04293701110687,1.99429640737449
3.05984866377993,2.00242793631599
3.05984866377993,2.00242793631599
3.05984866377993,2.00242793631599
3.0769541595807,2.01036243514113
3.0769541595807,2.01036243514113
3.09425837858614,2.0180695146669
3.09425837858614,2.0180695146669
3.09425837858614,2.0180695146669
3.11174476936826,2.02556618837718
3.11174476936826,2.02556618837718
3.12941762549099,2.03282197181795
3.12941762549099,2.03282197181795
3.12941762549099,2.03282197181795
3.14726109210189,2.03985461433059
3.14726109210189,2.03985461433059
3.16527878361557,2.04663363405405
3.16527878361557,2.04663363405405
3.16527878361557,2.04663363405405
3.18345551301172,2.05317755065935
3.20179415346916,2.0594559539455
3.20179415346916,2.0594559539455
3.20179415346916,2.0594559539455
3.2202801814319,2.06548813991779
3.2202801814319,2.06548813991779
3.23893475527637,2.07125003157608
