time,x,y,computation_time_ms
1747530404.8431058,-1.4510318868431649,-1.356196893568352,5.612611770629883
1747530404.8636425,-1.443630233361518,-1.295599587836836,7.957220077514648
1747530404.882101,-1.3469007108327962,-1.2259863368863717,5.141735076904297
1747530404.8990939,-1.308704412163533,-1.1741882710915603,5.463600158691406
1747530404.916814,-1.2836381113800297,-1.1169744547055882,5.8574676513671875
1747530404.9392927,-1.2606749795109178,-1.0571792716958068,7.485628128051758
1747530405.0778701,-0.9496657103890147,-0.7283713871255166,9.392023086547852
1747530405.0925202,-0.8913440788902004,-0.6646679920185944,6.147146224975586
1747530405.1080275,-0.8409376451446373,-0.6116867758238992,6.489992141723633
1747530405.1326551,-0.8067834384043583,-0.5735501430788535,7.483720779418945
1747530405.1571395,-0.7493176586223269,-0.512510512678387,6.024837493896484
1747530405.1837213,-0.6780210945786262,-0.4548950700943776,7.302284240722656
1747530405.2057679,-0.6154289906082728,-0.4114878625060871,5.722999572753906
1747530405.2254949,-0.5772288282360974,-0.3848165924994102,5.499839782714844
1747530405.24479,-0.5249357822063732,-0.33894753434424596,5.179166793823242
1747530405.2617598,-0.47430172391694286,-0.29526863629288785,6.748199462890625
1747530405.2774456,-0.4397209025922855,-0.2706073365499304,5.158901214599609
1747530405.3037202,-0.40739772969808746,-0.24917434090191168,13.643026351928711
1747530405.3242264,-0.36482742700216136,-0.20771174920555702,5.182981491088867
1747530405.3438513,-0.32041182527848394,-0.17624117532008307,5.460023880004883
1747530405.3708742,-0.22720084240793317,-0.10825536500803674,7.396459579467773
1747530405.390365,-0.13882739689823206,-0.06471911098791126,5.756378173828125
1747530405.4070055,-0.09650534450192483,-0.04246267309936322,6.898641586303711
1747530405.4227862,-0.027172019280614055,-0.011966620617551202,5.225658416748047
1747530405.4381895,0.0447872453027389,0.02735974709236095,5.78761100769043
1747530405.4559536,0.10482167043983254,0.05726490752187353,5.340814590454102
1747530405.4755683,0.1769426691222086,0.08625139381694454,5.245447158813477
1747530405.4957395,0.2503620835408171,0.11133090277794358,5.04755973815918
1747530405.5151331,0.27914834996306287,0.13810130863552322,4.942893981933594
1747530405.540009,0.32058211339500353,0.1589908207890459,5.907535552978516
1747530405.5687573,0.32056637766209817,0.15978353662343478,7.015705108642578
1747530405.590173,0.35573930651696606,0.1682226736847879,5.571126937866211
1747530405.6044888,0.3912717297430396,0.1733289222334201,4.873037338256836
1747530405.618343,0.41671916911523654,0.1757804145015751,4.852533340454102
1747530405.6322033,0.458458078589772,0.198617556256212,5.00035285949707
1747530405.6528783,0.48878143858070455,0.21429040414235856,6.422519683837891
1747530405.6769578,0.5389473846839524,0.233616785125625,4.910707473754883
1747530405.6914313,0.5555835196630581,0.24252887306251902,5.285024642944336
1747530405.715762,0.6097651027060508,0.24287366268063515,5.290985107421875
1747530405.7375858,0.6540932343510829,0.24577320125631522,4.993915557861328
1747530405.7564323,0.6780973133079518,0.2530320320731594,6.114006042480469
1747530405.7725105,0.7450338464401598,0.2548906245845823,6.668806076049805
1747530405.7903683,0.806471016950002,0.26530051565742435,5.118846893310547
1747530405.8164783,0.8810636184681412,0.27403703350687614,5.923032760620117
1747530405.8317225,0.9699123893167626,0.2951645430321555,4.992485046386719
1747530405.855223,1.0547432289281893,0.3122504804114687,5.934953689575195
1747530405.8712072,1.1117632500991868,0.323239684403815,4.934787750244141
1747530405.8910744,1.1472306984190246,0.33165205458961416,5.02777099609375
1747530405.910474,1.1839561220294321,0.33741707545502,4.8961639404296875
1747530405.9376504,1.2780968441017133,0.32961503013927995,5.745172500610352
1747530405.9559767,1.3633648928894877,0.3195039558076577,4.67991828918457
1747530405.9711537,1.4062352002732028,0.31428751134008714,4.790544509887695
1747530405.9902346,1.4742989501590955,0.2898040834120369,4.776716232299805
1747530406.0106869,1.5350253419391053,0.2740956027290979,4.769802093505859
1747530406.0348039,1.5817487647870367,0.26357462177795515,4.718303680419922
1747530406.056739,1.6278897442964606,0.22650886780052218,4.771232604980469
1747530406.0774899,1.6674068188668232,0.20224378536034765,6.683826446533203
1747530406.0960555,1.6963752155603808,0.1867007430520367,5.507469177246094
1747530406.1159213,1.7226838425420803,0.17554869404189297,4.615306854248047
1747530406.1303935,1.7352351657775067,0.17038756821298506,4.647016525268555
1747530406.1559553,1.77309715688227,0.16673804607036666,5.49626350402832
1747530406.1761265,1.8130094117842288,0.16865489380771886,5.671262741088867
1747530406.1957078,1.86457587442875,0.1315248305921075,5.490541458129883
1747530406.2118933,1.9114664844847837,0.11265430297764226,4.790067672729492
1747530406.2352026,1.9503370600037235,0.09770943997036094,4.995107650756836
1747530406.255174,1.9801830574709585,0.08976336906100796,4.779577255249023
1747530406.2756326,2.0056927863473515,0.08383290101610898,4.745721817016602
1747530406.2955475,2.0256541871016513,0.08023867466391146,4.797935485839844
1747530406.3160937,2.0442230137975748,0.07616272674802012,4.755496978759766
1747530406.3369267,2.073021007288011,0.06488783097113028,4.942655563354492
1747530406.3643425,2.0935778516100236,0.05837319063073646,7.26771354675293
1747530406.3808618,2.119292889786216,0.050352679092127414,4.865407943725586
1747530406.4007885,2.1397719127904,0.036526279212977436,6.728410720825195
1747530406.417812,2.1549542583965873,0.027581305054085067,4.927873611450195
1747530406.4355226,2.17866115610439,0.01753198773202186,5.121946334838867
1747530406.4555817,2.208691227643119,0.023777419330094487,5.10406494140625
1747530406.475236,2.2473323885308525,0.0326486244407348,5.049705505371094
1747530406.495653,2.2865718577156504,0.037549491030671574,5.237102508544922
1747530406.5156567,2.334192538054914,0.014915894983644798,5.397796630859375
1747530406.5356207,2.3631090351091264,-0.006283103840671738,5.328655242919922
1747530406.5570343,2.3758311126191805,-0.016817461639750887,4.968166351318359
1747530406.571097,2.3801619343966456,-0.023318529556821954,4.98509407043457
1747530406.595731,2.393060403093494,-0.02665710352081687,4.924774169921875
1747530406.6134634,2.398745035485393,-0.028956774186460286,7.718086242675781
1747530406.6311085,2.4070040759106104,-0.030735830529012364,5.216836929321289
1747530406.6596344,2.404156118279211,-0.026582193200649747,5.327701568603516
1747530406.6767204,2.3988649027160123,-0.024796054932918084,5.035161972045898
1747530406.6981595,2.3962929908096906,-0.02345177585799135,5.131959915161133
1747530406.7163923,2.41412619515888,-0.018953145187027086,4.816770553588867
1747530406.7356467,2.4219106875737895,-0.01260306179605214,4.87828254699707
1747530406.7564058,2.4243876872041894,-0.005862155876109763,4.757881164550781
1747530406.7739027,2.4233160979327066,0.0006219705956719042,6.26373291015625
1747530406.7982686,2.44767788535408,-0.03248712320083118,5.34367561340332
1747530406.8172255,2.472113783196279,-0.06064075614751307,5.142927169799805
1747530406.8374805,2.489902951454597,-0.0763188917361465,5.26118278503418
1747530406.857867,2.5025350951849674,-0.0857447980637754,6.254434585571289
1747530406.8790958,2.4937496440141524,-0.09366542482272272,6.684303283691406
1747530406.8973074,2.4977877472592316,-0.10069861153665556,4.880428314208984
1747530406.9157789,2.501987871092824,-0.10619711635615786,5.4473876953125
1747530406.9306483,2.506623839108195,-0.10997284273669723,5.1631927490234375
1747530406.9573305,2.544326848088619,-0.10963368311437256,6.7768096923828125
1747530406.9754405,2.5673636500328034,-0.10929895582128955,5.162239074707031
1747530406.9954877,2.5800194396308047,-0.10901200104686441,4.868984222412109
1747530407.0129147,2.562900827695976,-0.107943034657268,5.037784576416016
1747530407.0315685,2.539894068474077,-0.1072088598162501,5.346775054931641
1747530407.0500135,2.5145555433532922,-0.10245458909459314,5.072593688964844
1747530407.0755627,2.475064366583792,-0.07691604283123393,4.928827285766602
1747530407.091973,2.42617404690284,-0.05096509379393597,6.078243255615234
1747530407.1155264,2.3814018694648964,-0.032592954902531,4.850625991821289
1747530407.1394696,2.341471274397647,-0.020264136812949557,7.34710693359375
1747530407.160467,2.324635710430992,-0.02185244627545356,5.600214004516602
1747530407.178818,2.303657698628603,-0.021310881615030416,5.156517028808594
1747530407.197284,2.267866513259219,-0.018299342029768587,6.48188591003418
1747530407.2170558,2.272467979461703,-0.010673311858277681,5.247592926025391
1747530407.2324831,2.268133995354899,-0.001925301203683283,5.04755973815918
1747530407.2559967,2.2620990132308307,0.0065014690794273425,4.999399185180664
1747530407.2728994,2.252487659926242,0.01128587238158376,6.002187728881836
1747530407.2920225,2.246012784782011,0.012998516382707076,5.984306335449219
1747530407.310883,2.247249716649956,0.012481384209424396,5.207300186157227
1747530407.3359635,2.2434599264597863,0.018480538612186122,5.136013031005859
1747530407.355419,2.236895731438477,0.021673398973502376,5.554676055908203
1747530407.3770308,2.2348860998769733,0.022035793599579093,5.422115325927734
1747530407.3945813,2.2303788328474377,0.023221500700747202,6.753683090209961
1747530407.4118512,2.238412675539925,0.025702724124890976,5.026102066040039
1747530407.4366162,2.239033757887215,0.027311312882647067,5.104541778564453
1747530407.4516222,2.242607962300599,0.02693149706561408,5.430459976196289
1747530407.4708865,2.224738533078402,0.02980144630024942,5.209445953369141
1747530407.495684,2.213106908650975,0.03403329548575806,5.118608474731445
1747530407.5159183,2.2087879468260296,0.03420906945303048,5.576610565185547
1747530407.5352366,2.2135500987082377,0.039779715647004034,4.969120025634766
1747530407.5518272,2.212126685862281,0.044629557292903806,4.911899566650391
1747530407.5790331,2.2166585740403746,0.0466973604359398,6.754875183105469
1747530407.5960298,2.2157684287413533,0.048289649603277605,5.040645599365234
1747530407.6101887,2.2088337535991536,0.050673394990577394,4.902362823486328
1747530407.631746,2.2050343950394162,0.050091673326868695,5.484104156494141
1747530407.6588924,2.2049267268554793,0.052193195986506215,7.167339324951172
1747530407.681232,2.2024227243135757,0.04753827929773651,5.488395690917969
1747530407.6988933,2.1993197473592416,0.043831708564412215,6.671428680419922
1747530407.7164052,2.1962022521045,0.042956487223917615,5.044221878051758
1747530407.7329762,2.202871768312068,0.03314385753943972,5.045175552368164
1747530407.7553642,2.212821513899784,0.02762849562559727,5.288839340209961
1747530407.7797365,2.2224777977295704,0.024916389561735676,5.780696868896484
1747530407.7984803,2.2297740408928246,0.026962240904389884,4.999876022338867
1747530407.8175159,2.2353213388804183,0.0304347052428165,5.635261535644531
1747530407.8403656,2.2312913005465083,0.03130165865744769,5.147457122802734
1747530407.8600469,2.236529069058546,0.02641514173116478,5.228757858276367
1747530407.8820014,2.24571234192317,0.02365780387246175,5.0487518310546875
1747530407.8995926,2.2499268372365955,0.02206193118049261,6.978511810302734
1747530407.91663,2.256320577448021,0.018772184024420376,4.932403564453125
1747530407.9353392,2.253498614984697,0.021217550858343252,5.096912384033203
1747530407.9555273,2.2474099074793523,0.024308733752191655,5.172014236450195
1747530407.9761803,2.2427475981400566,0.025448524771424605,5.140781402587891
1747530407.990663,2.2370755758143495,0.028824334297067076,5.112171173095703
1747530408.0162156,2.239536933980062,0.028370193242735188,5.127429962158203
1747530408.0372558,2.2323092592251528,0.03272860365435315,5.074024200439453
1747530408.0538452,2.2282549486691776,0.037360302100222675,5.584001541137695
1747530408.0708494,2.224977796333179,0.0388492248703898,5.192279815673828
1747530408.0964675,2.222300957825081,0.038375844650926694,5.076169967651367
1747530408.1180124,2.2178590330449666,0.03913875286580983,5.192279815673828
1747530408.1357386,2.21989341929699,0.03666446095008228,5.079746246337891
1747530408.1555042,2.216175818182884,0.03504316004590632,5.282878875732422
1747530408.1763034,2.2144951846961844,0.03503222790876715,5.987644195556641
1747530408.2008557,2.2101079610518273,0.0354181086778817,5.236148834228516
1747530408.2231524,2.2176246245986766,0.03276187263993787,7.11369514465332
1747530408.2443628,2.2217684372885955,0.03073415927795839,6.2046051025390625
1747530408.2618215,2.2249870450428513,0.028445724963743188,4.875898361206055
1747530408.2806742,2.2248073397630135,0.029768223059968707,4.992961883544922
1747530408.302448,2.2335818028055434,0.02664431372984815,5.630731582641602
1747530408.3200412,2.240479777472807,0.024426053785755034,5.017280578613281
1747530408.3357553,2.245080336752957,0.023503428996204733,4.868507385253906
1747530408.3573713,2.2457889430011164,0.023071680323643984,5.198478698730469
1747530408.3752828,2.2463481366004197,0.023513982233349523,5.099773406982422
1747530408.3965008,2.245090185017789,0.02460562142239972,5.769014358520508
1747530408.4123194,2.2413664482655378,0.02584544753681567,5.445718765258789
1747530408.4394841,2.2363334874219887,0.027478614460469696,6.690263748168945
1747530408.460676,2.2333654095710656,0.02764908844241697,6.650686264038086
1747530408.4755156,2.2349274226884304,0.02905496607330609,5.177497863769531
1747530408.4959626,2.234513349735716,0.030795719368914683,5.115747451782227
1747530408.515516,2.2346867789925273,0.032660371883817985,5.217075347900391
1747530408.5338507,2.2347139563384437,0.03334142042048517,6.89387321472168
1747530408.5574982,2.2341150518555097,0.032288649986937375,5.166530609130859
1747530408.5784266,2.2353479991051195,0.029610428141848322,6.1092376708984375
1747530408.598935,2.2399727838744043,0.028691826664710592,5.17582893371582
1747530408.6157072,2.227891494942891,0.02773358164944893,4.946708679199219
1747530408.6308472,2.2165269369984872,0.02994926007541752,4.979372024536133
1747530408.6590226,2.215798510191272,0.031402013476923875,7.518768310546875
1747530408.6787,2.2223190290059183,0.028534077829485093,5.21087646484375
1747530408.6967077,2.227355080103514,0.026319456475017797,5.138397216796875
1747530408.719719,2.227592274248572,0.025882899039190242,5.751609802246094
1747530408.7385545,2.230142364032804,0.025796488060459914,5.483865737915039
1747530408.7633688,2.23028035345805,0.028050198518446662,6.248235702514648
1747530408.784459,2.2353620068834723,0.029085475729980437,6.897926330566406
1747530408.8029695,2.2312917614122196,0.03132206114948108,5.307912826538086
1747530408.8181725,2.2242207372034644,0.03270357549308624,5.051612854003906
1747530408.8390694,2.222695094518919,0.03275835029420925,7.040500640869141
1747530408.8563454,2.215826417723798,0.034500085177411426,5.903482437133789
1747530408.8725114,2.2181306512200787,0.035016512381631726,5.860090255737305
1747530408.8997421,2.215876410536065,0.031549304239741005,6.99305534362793
1747530408.916733,2.215897757119627,0.02849865107551593,5.577802658081055
1747530408.9364285,2.220729278687943,0.026476409059763263,5.609989166259766
1747530408.9557562,2.2291418159298777,0.025623505929522436,5.068302154541016
1747530408.9765866,2.2340156155436692,0.02518930759791006,5.330801010131836
1747530409.000378,2.2365214154395634,0.025461450072492012,6.814479827880859
1747530409.0234492,2.2384520993313353,0.025172380606191855,7.058620452880859
1747530409.0467615,2.238639109238905,0.02774607533306346,7.848262786865234
1747530409.071765,2.2392708902410314,0.029476229026682878,8.162736892700195
1747530409.0968304,2.238400355622199,0.02564390920715617,6.67262077331543
1747530409.1184218,2.2442927008076707,0.022086171017221358,5.726337432861328
1747530409.1422288,2.2404807604351635,0.024530742829954662,6.471157073974609
1747530409.159703,2.235412464966953,0.02695641253786911,5.441188812255859
1747530409.1790714,2.2291406254477346,0.029814265326702234,6.714582443237305
1747530409.1961622,2.223845270033815,0.03294163369754595,5.253314971923828
1747530409.2210348,2.2322058692701314,0.029215109811087405,6.679058074951172
1747530409.2409909,2.2363753900924634,0.025554494612181768,6.195306777954102
1747530409.2573576,2.236886884719537,0.024613618673156635,5.466699600219727
1747530409.2731888,2.244097404556401,0.023140514895616988,5.270481109619141
1747530409.2960904,2.2516686216367443,0.020484169500989052,4.837512969970703
1747530409.3155532,2.2577519681294627,0.019671665417611558,5.0830841064453125
1747530409.335757,2.260060509682905,0.019604345728373152,5.037069320678711
1747530409.3603735,2.2618877244974325,0.018688078172710426,6.416797637939453
1747530409.3774233,2.258905638245889,0.021135345824149342,5.113124847412109
1747530409.3918502,2.2539209690829396,0.021026253064358617,5.035161972045898
1747530409.4168398,2.2505690222945822,0.02366566232071589,5.041599273681641
1747530409.435692,2.2494029695369986,0.02457237449165818,4.891872406005859
1747530409.456646,2.2473690313182897,0.026157067044658554,5.428791046142578
1747530409.4715948,2.246009671551859,0.02736246169676809,5.252361297607422
1747530409.495882,2.2451752543104044,0.03008383812999565,5.044698715209961
1747530409.5156388,2.2424161838709886,0.031331557822155735,5.32221794128418
1747530409.5357904,2.2378036733442004,0.032831669008597554,5.023479461669922
1747530409.553049,2.2364656170148893,0.03196454414180482,5.605220794677734
1747530409.5758023,2.233719421705634,0.027169133175171913,5.139589309692383
1747530409.5960457,2.23223233470819,0.024277721494425832,4.989147186279297
1747530409.6171381,2.232819375595749,0.022460660950516128,6.185770034790039
1747530409.6370075,2.242942825107088,0.020222124765685266,5.174875259399414
1747530409.6605647,2.2484039191006957,0.019782902454885988,8.19540023803711
1747530409.6784601,2.254800811072042,0.018476605037407605,5.051136016845703
1747530409.7004318,2.251411826075608,0.022157107615784367,6.23774528503418
1747530409.7196808,2.2450606096480183,0.024664027733710483,5.5522918701171875
1747530409.7413845,2.2437679571996307,0.02634196470822196,8.476972579956055
1747530409.7610989,2.235482469680958,0.027358628358612826,5.750894546508789
1747530409.7790103,2.2288679269816454,0.029576117186958444,5.069255828857422
1747530409.7956133,2.225670655259592,0.030124129663904525,5.275726318359375
1747530409.815133,2.2251386884209494,0.03159157178563746,5.383729934692383
1747530409.8315341,2.2275157002014696,0.03463422826226469,5.081653594970703
1747530409.851677,2.225088101938863,0.036163270113069974,5.563974380493164
1747530409.876809,2.2250624416889586,0.03529764361239651,5.0334930419921875
1747530409.8916998,2.225486700010335,0.03290189788718831,5.005598068237305
1747530409.9156308,2.2263410213086514,0.03237844910133107,9.008169174194336
1747530409.9335747,2.232166060652388,0.030975276903141318,6.685018539428711
1747530409.950955,2.232275809125084,0.030205537037290352,5.04755973815918
1747530409.9800568,2.236556569533694,0.027621952458886774,5.083560943603516
1747530410.1198838,2.2401345628802236,0.02746867631922408,5.203485488891602
1747530410.1384137,2.2378840205781785,0.025329920781062186,5.469560623168945
1747530410.1568274,2.24427443193684,0.022661056957620256,5.168676376342773
1747530410.1755886,2.251809735236013,0.019267173885807013,5.202531814575195
1747530410.1959085,2.2570599225087395,0.018163396676059637,5.578517913818359
1747530410.224264,2.25652697974706,0.021269921329401077,7.144689559936523
1747530410.2477546,2.251798714256861,0.02434749312594253,7.075071334838867
1747530410.2643547,2.246817748798956,0.029226655954613028,6.6814422607421875
1747530410.2793984,2.240923445829659,0.030362208028042435,5.290508270263672
1747530410.2979686,2.237247508041484,0.031436888725982576,5.057811737060547
1747530410.316723,2.240853496700774,0.030865112958072066,5.802631378173828
1747530410.3358212,2.237818154017302,0.029618066994764505,5.661725997924805
1747530410.3555248,2.2371971405571656,0.02543062389826293,5.143642425537109
1747530410.3792608,2.2365075412265205,0.022646593441908232,7.782936096191406
1747530410.399729,2.2397080045077646,0.01865133030719973,6.111860275268555
1747530410.4209607,2.2478883388269764,0.020965119894444995,10.634422302246094
1747530410.4555454,2.2519134275147064,0.02283634351658634,9.420156478881836
1747530410.4707892,2.2519619486251763,0.025519413848733213,5.168914794921875
1747530410.487271,2.241455140593648,0.026688260690694236,7.033109664916992
1747530410.515802,2.229461962512598,0.029433803583575713,6.827116012573242
1747530410.537271,2.223091004622876,0.030076458021938358,5.720615386962891
1747530410.5560942,2.2290929125605663,0.02910541971251292,5.123615264892578
1747530410.5716057,2.2323341260575402,0.026800865138685452,5.533695220947266
1747530410.5909982,2.2370679168992758,0.026348125222682213,5.428075790405273
1747530410.6111033,2.2339700763643178,0.024689521532789072,5.2089691162109375
1747530410.631939,2.232715760223238,0.02311690855479769,5.552053451538086
1747530410.6513271,2.233629024658858,0.021783276188404307,5.156278610229492
1747530410.6724687,2.238763207815536,0.021821282049947092,5.380868911743164
1747530410.6951923,2.2466245970401717,0.017403206951238762,5.069255828857422
1747530410.7157173,2.2549000715748244,0.012288754267132544,5.156993865966797
1747530410.7358968,2.2596654185017058,0.010533269249173761,5.021333694458008
1747530410.758956,2.2520371477770857,0.01038912878975563,5.775690078735352
1747530410.7737217,2.24443195827161,0.008185735537826411,5.313873291015625
1747530410.7960062,2.243867154763347,0.008735677285122463,5.223989486694336
1747530410.8110666,2.245699613855981,0.017672444154970168,5.095005035400391
1747530410.8315358,2.2363663086634777,0.024048227209383828,6.172895431518555
1747530410.8511572,2.2316183830172376,0.028924346020658066,5.13148307800293
1747530410.8782578,2.2355432529256065,0.023802152397621904,5.119085311889648
1747530410.8960245,2.2411216201516697,0.020159783132730688,5.0373077392578125
1747530410.916181,2.242177250714039,0.019325570443270892,4.99272346496582
1747530410.9358315,2.2451408219330413,0.022381985163385926,4.961490631103516
1747530410.9500792,2.241332503959011,0.02420887659393445,4.861354827880859
1747530410.9759502,2.244928322413824,0.023842856859998283,5.162954330444336
1747530410.996317,2.246724723920547,0.023902274763667807,7.7648162841796875
1747530411.0195832,2.2481905526389956,0.024534803353101854,6.024837493896484
1747530411.038292,2.2427782831348533,0.021537295323512486,5.124330520629883
1747530411.0546277,2.2375668744936243,0.0188196840851053,5.915164947509766
1747530411.0727699,2.2341170584244927,0.01701246775826147,6.646871566772461
1747530411.0974934,2.2306118081153046,0.016991464755613445,5.219459533691406
1747530411.1152291,2.2391913547113447,0.017226410654564563,5.150318145751953
1747530411.136618,2.2436609819255526,0.020638684169269412,5.227804183959961
1747530411.1555855,2.2472271134543256,0.02122088358799382,4.957437515258789
1747530411.1709414,2.2396284678882745,0.021295757231905747,5.211830139160156
1747530411.19616,2.235816508057936,0.022124733259598833,5.808115005493164
1747530411.220201,2.233083363150495,0.023054572483758137,8.344650268554688
1747530411.2362645,2.2403935090571645,0.01951474272508427,4.96363639831543
1747530411.2558467,2.2495856711598656,0.015553620735931332,4.996061325073242
1747530411.2705667,2.2549967842399687,0.011314600330937414,5.095720291137695
1747530411.2961078,2.2668867644483934,0.005420119642006778,8.971214294433594
1747530411.3218956,2.273840032219342,0.0051910294809589565,5.858182907104492
1747530411.3512197,2.2796791902268243,0.003632991071432646,9.970664978027344
1747530411.38008,2.265587999223425,0.0025608588801211583,8.472919464111328
1747530411.4085517,2.2502812898999855,0.0033275483431879976,6.526947021484375
1747530411.421826,2.24184752688742,0.004753646836521904,4.84013557434082
1747530411.4378557,2.2381249249237913,0.009498815679891233,5.761146545410156
1747530411.4568207,2.2363947065930794,0.010775551399278539,5.13005256652832
1747530411.471814,2.23640064259619,0.011382136589582766,4.988193511962891
1747530411.4913466,2.230412426799791,0.015761245313396,5.52678108215332
1747530411.5107765,2.232789133281487,0.01263815758542006,5.126237869262695
1747530411.535595,2.2312968046979407,0.00961388252194849,5.196571350097656
1747530411.5517378,2.232924531839799,0.005605297692621374,5.303621292114258
1747530411.5723698,2.225345255795733,0.0020687167541716548,6.188869476318359
1747530411.5919423,2.2205215335403903,0.0005939798647318395,5.2051544189453125
1747530411.6130054,2.2143094709499964,0.001517942758177229,6.32166862487793
1747530411.633684,2.2303489152244196,0.004322523980740153,6.7653656005859375
1747530411.650735,2.2334374700149198,0.007434591327951044,5.338907241821289
1747530411.671079,2.2402759246479973,0.008306174565290661,5.134105682373047
1747530411.6910052,2.2459764451834947,0.008639960862844201,5.286216735839844
