time,x,y,computation_time_ms
1747274268.5093267,-2.1278464878482257,-7.1991650279051465,4.160642623901367
1747274268.5224504,-2.1883100579605914,-7.185827423910253,4.067659378051758
1747274268.545854,-2.240972873203127,-7.168491518903316,3.8864612579345703
1747274268.5657344,-2.270160183737286,-7.149309996549344,4.045009613037109
1747274268.5861218,-2.3322449187184056,-7.139225160466062,3.9877891540527344
1747274268.6082585,-2.371591925178608,-7.125796887875536,5.45811653137207
1747274268.6293797,-2.3955447715639266,-7.1144519101929085,3.968954086303711
1747274268.6454976,-2.436066091548598,-7.088497967041861,3.8123130798339844
1747274268.6654212,-2.45395526435647,-7.0619516009835275,3.766298294067383
1747274268.6919713,-2.471607698024889,-7.042579355179869,4.066944122314453
1747274268.7144744,-2.5529735815692383,-7.029189392111898,4.452705383300781
1747274268.737129,-2.5858341551616597,-7.0040665819881545,7.016897201538086
1747274268.7567513,-2.6129342111407006,-6.991052763273752,4.398822784423828
1747274268.7705188,-2.660441400897586,-6.9750195371883725,3.6389827728271484
1747274268.783842,-2.6858674936194498,-6.956464035173584,3.657102584838867
1747274268.808855,-2.7081977610271926,-6.929798743038486,4.113197326660156
1747274268.8316243,-2.717067007281347,-6.90798738971866,5.56182861328125
1747274268.8522713,-2.7482296111141737,-6.885867687987439,3.74603271484375
1747274268.880605,-2.763136694693028,-6.865115187416982,6.663084030151367
1747274268.9083536,-2.8227076279703263,-6.820829394261539,5.1403045654296875
1747274268.9297342,-2.8333659136675076,-6.80044110497065,4.52876091003418
1747274268.9487865,-2.852037246825017,-6.782427805365861,4.709482192993164
1747274268.9666588,-2.871715900662219,-6.7574021827982,3.60107421875
1747274268.9856048,-2.8829303495491416,-6.729152525153078,3.664731979370117
1747274269.0056455,-2.888921963556625,-6.707299169035977,3.820180892944336
1747274269.0265286,-2.89274291523204,-6.6782940907014625,4.804372787475586
1747274269.045536,-2.9157125723384465,-6.654486608611649,3.6787986755371094
1747274269.0672998,-2.923218596731935,-6.63957001240457,3.793954849243164
1747274269.0845017,-2.9249796724810206,-6.639839603983315,3.853321075439453
1747274269.1064134,-2.9570567066463123,-6.60619775517829,3.9055347442626953
1747274269.127226,-2.970864364366681,-6.5688714661878125,5.529880523681641
1747274269.1478746,-2.9798688126871804,-6.54333069221831,4.1179656982421875
1747274269.1673543,-2.989215179440213,-6.5027441474149255,3.915548324584961
1747274269.1933818,-2.992218430229868,-6.460170710741939,11.419057846069336
1747274269.214384,-2.999651696810719,-6.394993531919284,3.993988037109375
1747274269.2291362,-3.0196111157557617,-6.353604057189714,3.8154125213623047
1747274269.245926,-3.0272974115444393,-6.319055384657436,3.9107799530029297
1747274269.268688,-3.030876143494287,-6.280586531608904,4.16254997253418
1747274269.2858145,-3.033956062668874,-6.245795283423607,3.875732421875
1747274269.3080914,-3.0500840411859924,-6.19534081302294,3.8955211639404297
1747274269.3272455,-3.061336887192005,-6.1447857441982,4.351139068603516
1747274269.3496509,-3.064999987460554,-6.1081393952613565,6.055593490600586
1747274269.3697882,-3.0771182168271376,-6.064554899026846,3.953695297241211
1747274269.3890297,-3.079918435156388,-6.02272278209899,4.43267822265625
1747274269.407709,-3.081015648818288,-5.984665924434085,4.197835922241211
1747274269.4284008,-3.0626497463354503,-5.934946461963656,4.2133331298828125
1747274269.445548,-3.053335906403171,-5.888705670347045,3.818988800048828
1747274269.4659166,-3.046546962168279,-5.843489551591819,4.205465316772461
1747274269.4834166,-3.04018177722656,-5.808424226981869,4.259586334228516
1747274269.505649,-3.0438633420155083,-5.7432135858703015,3.9017200469970703
1747274269.5278478,-3.0427428234863907,-5.686929674240583,4.148244857788086
1747274269.5458064,-3.041832643302585,-5.642554079755545,3.901243209838867
1747274269.5660465,-3.033284064131949,-5.583538832430556,3.799915313720703
1747274269.58637,-3.027023182789533,-5.5325158178014755,3.8590431213378906
1747274269.6054883,-3.020167016567264,-5.476675555891431,3.8788318634033203
1747274269.6344461,-3.0073207249702785,-5.404888255744056,4.744768142700195
1747274269.6547801,-2.9998664506469304,-5.361715499918744,4.6100616455078125
1747274269.669079,-2.9920548836790535,-5.2956447717569715,3.840208053588867
1747274269.6864908,-2.9746129695667336,-5.225261386547142,3.851175308227539
1747274269.7018914,-2.9677479703250844,-5.18166252463964,3.7457942962646484
1747274269.7244375,-2.964892737699758,-5.1151356565016295,5.522251129150391
1747274269.7443874,-2.9602414555393577,-5.055067993283761,4.782438278198242
1747274269.7695053,-2.96012931145207,-4.99095988386759,4.510164260864258
1747274269.7858427,-2.9329045721447478,-4.936356719047012,3.748178482055664
1747274269.806009,-2.916460274075286,-4.887623393851069,3.9055347442626953
1747274269.825698,-2.9056703938285753,-4.826359619300057,3.7086009979248047
1747274269.854725,-2.8984231463073358,-4.760428962046511,8.823633193969727
1747274269.8679788,-2.87673739644859,-4.702035232620718,3.703594207763672
1747274269.8811672,-2.8693763639942893,-4.661900032773186,3.601551055908203
1747274269.905807,-2.8689626504478785,-4.608998997329757,3.9272308349609375
1747274269.925309,-2.835868877025983,-4.5232351458508,3.5941600799560547
1747274269.9423625,-2.8218458974520177,-4.475769345670383,3.901958465576172
1747274269.9656134,-2.81448456613793,-4.410530269521311,3.68499755859375
1747274269.9852965,-2.7953971303174168,-4.343503143497567,3.6635398864746094
1747274270.0019479,-2.7895185253909935,-4.3048511442677455,3.6468505859375
1747274270.026211,-2.774003253480775,-4.229555496272447,3.6470890045166016
1747274270.0464923,-2.730850083412394,-4.162723950323734,3.899812698364258
1747274270.0618117,-2.71296824502844,-4.112438837829524,4.2572021484375
1747274270.0864081,-2.7013958432933407,-4.041984403907098,3.8175582885742188
1747274270.110699,-2.692761620569559,-3.9829941611949735,6.206035614013672
1747274270.1305244,-2.678910725959714,-3.9138559329327363,4.978179931640625
1747274270.1509748,-2.6685333507011064,-3.8618183090469165,3.859281539916992
1747274270.165106,-2.655631809134456,-3.802397299969813,3.6695003509521484
1747274270.1812959,-2.6225586343041063,-3.735414714633382,3.5593509674072266
1747274270.206676,-2.595170229428302,-3.6503581513153307,4.202604293823242
1747274270.2266057,-2.58174050680494,-3.585090458398741,4.535675048828125
1747274270.248677,-2.542796796792605,-3.5140992350773406,4.424095153808594
1747274270.2664208,-2.5298890000785246,-3.4648357832830285,5.5255889892578125
1747274270.2877412,-2.509347990711809,-3.3842933263847668,5.140542984008789
1747274270.3152196,-2.483733234404276,-3.3059881505914808,4.951238632202148
1747274270.331612,-2.46147033264359,-3.236942261018139,5.476236343383789
1747274270.346055,-2.434861402992584,-3.1741548705589624,4.024505615234375
1747274270.365974,-2.4212620330108408,-3.1339392387169127,3.957033157348633
1747274270.3863091,-2.376003712413617,-3.057355526194911,4.218101501464844
1747274270.4056997,-2.3453016166959433,-2.9911491362498364,3.880023956298828
1747274270.426925,-2.31731696930455,-2.928275363982897,3.8042068481445312
1747274270.4460747,-2.2904234881963332,-2.8469798145540732,3.9331912994384766
1747274270.4657128,-2.2594657942272303,-2.7689816557597666,3.7813186645507812
1747274270.4825149,-2.231777230805648,-2.713590472101655,4.036664962768555
1747274270.5025294,-2.189223631628725,-2.6350230576353493,4.13060188293457
1747274270.5267437,-2.1350853643166596,-2.5494831995398686,4.673004150390625
1747274270.5475268,-2.0968606912351104,-2.4879237355418136,4.775285720825195
1747274270.5669894,-2.0691768669666692,-2.4367586950724927,5.03230094909668
1747274270.5866942,-2.0239376946539647,-2.3554468576018985,4.50587272644043
1747274270.6061947,-1.9642858722856718,-2.2701269139215716,4.304647445678711
1747274270.6266012,-1.92530049536496,-2.2150010192365643,4.291772842407227
1747274270.6471145,-1.892306411272971,-2.136630246169327,4.9591064453125
1747274270.667481,-1.8532023020151263,-2.075990585999019,4.599809646606445
1747274270.687074,-1.8215276162481675,-2.0402633781816246,4.220247268676758
1747274270.7085462,-1.76953176214887,-1.9530188761583853,4.078149795532227
1747274270.727965,-1.707768517839284,-1.8824129940325622,4.476308822631836
1747274270.7504435,-1.647591879125497,-1.8208262964855644,4.235744476318359
1747274270.7717988,-1.5978360008702592,-1.7567578000202613,4.014492034912109
1747274270.7895193,-1.5488622864978956,-1.6989084015327238,4.043817520141602
1747274270.8056505,-1.4886413067379873,-1.6480910309733778,3.777742385864258
1747274270.8255234,-1.411396434462645,-1.5984184140614677,3.7622451782226562
1747274270.8479383,-1.3447606056459644,-1.5480766234141452,4.460334777832031
1747274270.8655896,-1.269003632169935,-1.5136747778840491,3.7679672241210938
1747274270.8881826,-1.191527776369475,-1.4891733504892681,6.018400192260742
1747274270.9078543,-1.2088172568000028,-1.4355447811509932,3.8115978240966797
1747274270.9259074,-1.144913569311888,-1.3860790815595048,3.8187503814697266
1747274270.9464133,-1.0826243343264548,-1.3492914755625194,4.149913787841797
1747274270.965794,-1.0179625220159347,-1.2941769811806727,3.7724971771240234
1747274270.9908843,-0.9598504551407709,-1.253839253847068,5.577564239501953
1747274271.008249,-0.9095436344480611,-1.2254300050012354,3.8597583770751953
1747274271.0241818,-0.8106785976100309,-1.1877624450275108,4.076480865478516
1747274271.0656152,-0.7627144951216225,-1.1399001087001974,5.849599838256836
1747274271.0869772,-0.7944905774777028,-1.1219996684732219,4.512310028076172
1747274271.1237538,-0.6950116369403362,-1.0663231204346697,5.763530731201172
1747274271.1428704,-0.6479972987685855,-1.0423434268816996,4.358768463134766
1747274271.1678855,-0.5778394127420737,-1.022913293923953,8.062601089477539
1747274271.1907961,-0.4476741882819463,-1.0067830659858512,5.226612091064453
1747274271.2098448,-0.4184569521221841,-0.9985651385151457,4.541158676147461
1747274271.2322044,-0.37886181143901226,-0.9882196715763468,4.740715026855469
1747274271.2487636,-0.3175348320319346,-0.9775907971309042,5.272388458251953
1747274271.268845,-0.2354797705240705,-0.9783488069048303,4.647493362426758
1747274271.2824116,-0.1910296234136881,-0.98475393861594,3.8671493530273438
1747274271.3043768,-0.1454940372949072,-0.9846787946044063,3.8917064666748047
1747274271.3289144,-0.045135749032252384,-0.9931245743272944,4.564046859741211
1747274271.3483362,0.037561782497096144,-1.0022933839328954,4.223346710205078
1747274271.366243,0.10362444668280266,-1.0115585381403227,3.8199424743652344
1747274271.3860154,0.1783869155773849,-1.0208637770888582,3.7469863891601562
1747274271.4021235,0.2305179122765368,-1.0367146620632646,3.8182735443115234
1747274271.426423,0.32605963513244585,-1.063500780256263,4.0073394775390625
1747274271.5734713,0.8065519658235756,-1.227344828508769,4.184246063232422
1747274271.5968213,0.8852808270901371,-1.2476773368988903,6.927490234375
1747274271.6192806,0.9491571781398738,-1.270774614501928,6.371974945068359
1747274271.6330836,0.9765036670062156,-1.2811975476784414,3.5369396209716797
1747274271.6517513,1.0101492607915912,-1.2906677098343744,5.056619644165039
1747274271.6814258,1.114690032540529,-1.3660060015337296,6.872653961181641
1747274271.70037,1.206874472526409,-1.4128098827484512,8.388042449951172
1747274271.7148533,1.2323165250074783,-1.4246568882009627,3.7658214569091797
1747274271.73134,1.3461415404796504,-1.4567023313162055,3.6439895629882812
1747274271.7487133,1.433431672973538,-1.4859048961669554,3.5402774810791016
1747274271.765578,1.5272877506916243,-1.5156216889174638,3.4990310668945312
1747274271.782651,1.5638311985819928,-1.529338531952089,3.542661666870117
1747274271.8060133,1.6599437659736618,-1.5768347561934097,3.7546157836914062
1747274271.8264523,1.7254470331339027,-1.6107898199003456,4.239559173583984
1747274271.8429499,1.762178849894732,-1.6332908075415267,3.5660266876220703
1747274271.8659275,1.8286440848236314,-1.6833577132286481,3.6737918853759766
1747274271.8860135,1.8787246180194523,-1.7132927404526448,3.6170482635498047
1747274271.9020336,1.9025788924069724,-1.7348498057288755,4.249334335327148
1747274271.924371,2.008361903738507,-1.7733130464813045,3.7717819213867188
1747274271.942591,2.0829826371175875,-1.8049731352359542,4.545927047729492
1747274271.9661615,2.149593028180368,-1.8442603106557531,3.8521289825439453
1747274271.9861076,2.226238566211559,-1.879728283834337,3.879547119140625
1747274272.0102258,2.280863568581777,-1.8885132116320944,6.024599075317383
1747274272.0272996,2.3258435590818167,-1.903098170740989,3.7810802459716797
1747274272.0495973,2.4077914623818706,-1.9439138207805442,6.953239440917969
1747274272.0755029,2.474086494624586,-1.9775977681255594,9.995698928833008
1747274272.0922704,2.533694930798914,-2.0113856255292326,4.42194938659668
1747274272.1082137,2.5821192612214285,-2.0390826742296433,4.623889923095703
1747274272.1280768,2.659380649403559,-2.081497333137295,4.185914993286133
1747274272.1485596,2.723653747255184,-2.1274277580120744,4.051446914672852
1747274272.1665223,2.773067549922212,-2.168245501525025,3.9958953857421875
1747274272.1859033,2.846606720506258,-2.2232268492460783,3.945589065551758
1747274272.2065427,2.906483655860998,-2.2779477450295746,4.150867462158203
1747274272.228065,2.9375816916869106,-2.3170240923043517,4.233121871948242
1747274272.2464583,3.0335797412636136,-2.3674813533335715,3.973245620727539
1747274272.2661426,3.0976176906949804,-2.4159995809967887,3.9870738983154297
1747274272.2860448,3.1263852456296837,-2.454733286430419,3.9958953857421875
1747274272.3066156,3.1998248713701987,-2.5050159759676665,3.9381980895996094
1747274272.327934,3.2454386388658047,-2.560802449520991,3.9293766021728516
1747274272.347224,3.271643304020306,-2.600843501725563,5.212545394897461
1747274272.3665674,3.2898412859659993,-2.644851375399878,4.12440299987793
1747274272.3862472,3.349106119783451,-2.698586877900329,3.972768783569336
1747274272.4074214,3.3918927582541323,-2.763359931049367,4.1904449462890625
1747274272.4233923,3.39796605578494,-2.797402565443691,4.005193710327148
1747274272.4466822,3.4812838375362105,-2.8839809310291127,4.231929779052734
1747274272.4680684,3.5101185200959066,-2.9500267863468395,4.698276519775391
1747274272.4896712,3.529924543012652,-3.0098482313564054,4.720449447631836
1747274272.5103273,3.578470932181608,-3.0762589049808216,3.9365291595458984
