time,x,y,computation_time_ms
1747530295.8932085,2.642884135083001,-0.9346892776518511,7.308483123779297
1747530295.9151967,2.6586294082995603,-0.9855169095142218,8.495807647705078
1747530295.9361048,2.664041053053041,-1.0309155636859826,5.782842636108398
1747530295.953551,2.6680592675202557,-1.0775852774586396,7.606983184814453
1747530295.9770577,2.6709594787971667,-1.122855791538413,5.43212890625
1747530295.9975722,2.676231365521002,-1.1967916521372035,5.392551422119141
1747530296.0171402,2.6825964068788766,-1.2437886288657738,5.166053771972656
1747530296.0353587,2.6892667812342106,-1.2658401280463598,5.32221794128418
1747530296.0590653,2.705688928094788,-1.3300179269892325,6.744623184204102
1747530296.0782115,2.7124556974250225,-1.3634194364041023,5.454540252685547
1747530296.094645,2.7173251540024697,-1.377097797590966,5.094289779663086
1747530296.116195,2.720625378493107,-1.410557186102081,4.650115966796875
1747530296.1405082,2.721100004643258,-1.439501518596146,8.689403533935547
1747530296.1585858,2.72410111976518,-1.4917207876677296,5.274295806884766
1747530296.1776447,2.7215363171763434,-1.529019175628139,4.692554473876953
1747530296.1973588,2.7174653937558575,-1.5668372843284892,4.647016525268555
1747530296.2163746,2.723233905902082,-1.62916686990911,4.584312438964844
1747530296.2348561,2.728715570909841,-1.6637457556864803,7.48753547668457
1747530296.253466,2.734404056078392,-1.703172421641903,7.2650909423828125
1747530296.2765,2.7446726572611215,-1.7622653964998045,4.555225372314453
1747530296.2960687,2.743392985266018,-1.8017913455833918,4.586458206176758
1747530296.3158588,2.736702699953311,-1.8361082156669715,4.576683044433594
1747530296.3369453,2.734315992740538,-1.912183387399099,4.653215408325195
1747530296.3506048,2.731748753435547,-1.9657842682448614,4.823446273803711
1747530296.3763213,2.7276475744300055,-2.0162010156863484,4.805326461791992
1747530296.3911238,2.7248779170178286,-2.047101850212428,4.788637161254883
1747530296.4121926,2.7182103554820705,-2.1015928002425888,6.448984146118164
1747530296.432692,2.714495367956009,-2.1552170135065802,6.511688232421875
1747530296.4527555,2.709457202315955,-2.198821526359777,6.796598434448242
1747530296.4710376,2.6915770991147485,-2.2621522549811646,5.076169967651367
1747530296.4910245,2.67581949669976,-2.3173631621018007,5.015850067138672
1747530296.5136318,2.665163846410234,-2.3617656148708908,7.538795471191406
1747530296.535896,2.6482624453115338,-2.4214396935167204,6.414890289306641
1747530296.5526347,2.63844576476878,-2.4776863904741715,5.819797515869141
1747530296.5801206,2.6306181689074295,-2.529517465436235,6.740570068359375
1747530296.5986824,2.6186505977374392,-2.5913296962599865,5.190610885620117
1747530296.6171696,2.6213092638745983,-2.675928378203629,5.295515060424805
1747530296.6411872,2.6292099441840224,-2.732241471596622,5.106449127197266
1747530296.6599696,2.631406746815925,-2.758320732192203,6.109714508056641
1747530296.678835,2.6416498235753347,-2.8352601915827886,5.35130500793457
1747530296.6976118,2.6457628924550805,-2.875094801113397,5.033731460571289
1747530296.7163384,2.648632449027404,-2.921875284198195,4.923820495605469
1747530296.7448888,2.655910670247549,-3.0078762018604333,9.931564331054688
1747530296.770374,2.656325592816848,-3.061388242121372,6.72149658203125
1747530296.7923295,2.672028427446624,-3.1684649849925157,5.84864616394043
1747530296.8159173,2.702981936553993,-3.2437045400995834,4.933357238769531
1747530296.8363616,2.7204137970869495,-3.29645149020879,4.860162734985352
1747530296.851339,2.7305856818461973,-3.3228224465583485,5.258798599243164
1747530296.876741,2.7655318722752398,-3.4107039165032043,5.148887634277344
1747530296.8960276,2.7881238437203453,-3.4711201065460537,4.93168830871582
1747530296.9164913,2.8108966738373997,-3.523838350440541,4.82940673828125
1747530296.9359167,2.8378252868866953,-3.5877592446231596,4.742622375488281
1747530296.9564672,2.858347798211947,-3.641633769487066,5.408525466918945
1747530296.9765635,2.8862454522492262,-3.6903406690255536,4.988431930541992
1747530297.0008898,2.9237167859627182,-3.766716225374641,4.770040512084961
1747530297.0223851,2.9439365868759393,-3.814463972459506,4.746198654174805
1747530297.0411203,2.978822396666164,-3.8752082705693502,4.784345626831055
1747530297.0627284,3.0102397415728444,-3.9398724642187637,4.732847213745117
1747530297.0794578,3.043847457264838,-4.000038589799409,5.286455154418945
1747530297.0935488,3.0702810449310225,-4.041065567841137,4.70280647277832
1747530297.1197453,3.105182407001438,-4.088668882536094,7.144689559936523
1747530297.1391535,3.1271205544421172,-4.104458865243634,5.457401275634766
1747530297.1618986,3.2127085981011296,-4.176853324440824,4.866600036621094
1747530297.182258,3.2537801703967926,-4.2125814926462475,5.043506622314453
1747530297.2058918,3.281575059907759,-4.242788857368981,4.970312118530273
1747530297.2258043,3.3159980657481234,-4.312754504546711,4.93168830871582
1747530297.2461336,3.350903844756446,-4.3644679474172685,5.184173583984375
1747530297.2625906,3.3732007041023793,-4.399174319553668,4.792690277099609
1747530297.277806,3.3898974974322895,-4.428400031341254,4.9800872802734375
1747530297.2934034,3.4252797246596867,-4.4810978362100435,5.815267562866211
1747530297.3125513,3.4560859235928105,-4.526511322069129,6.427288055419922
1747530297.336614,3.4789327521995324,-4.576757662167917,4.668712615966797
1747530297.356671,3.495705871523382,-4.63851709360974,5.0048828125
1747530297.3708684,3.5074714496064576,-4.6806305891869355,5.081892013549805
1747530297.3996048,3.5349732222948655,-4.733198492071883,7.065296173095703
1747530297.4161525,3.5479232381306063,-4.763701614886792,4.961490631103516
1747530297.4310646,3.5818059271885336,-4.8215382644386215,5.0983428955078125
1747530297.4528012,3.601410946172823,-4.86365154547422,6.684064865112305
1747530297.4779165,3.613126966161208,-4.9083356272607634,5.855083465576172
1747530297.4964497,3.6409703528998736,-4.960832903548516,6.39033317565918
1747530297.5118601,3.6563568884943267,-5.018589649282571,5.012035369873047
1747530297.5315835,3.6698757953300953,-5.066154143073436,5.302906036376953
1747530297.5579448,3.691170634657191,-5.130468190287008,5.089282989501953
1747530297.5724132,3.6962500911364393,-5.161194379274359,5.97834587097168
1747530297.5970232,3.6970685570133375,-5.196781749228442,9.386062622070312
1747530297.6212633,3.7054142722883037,-5.248064780144407,7.701635360717773
1747530297.6440413,3.706576686860102,-5.279127540460588,7.071256637573242
1747530297.6609774,3.7018678466745403,-5.301942332167772,5.455732345581055
1747530297.6770978,3.698619692713336,-5.325795144888727,6.116151809692383
1747530297.693119,3.70973261704664,-5.404834198158977,5.810022354125977
1747530297.7127068,3.692033610699499,-5.471267404952583,6.661891937255859
1747530297.7392645,3.6789137130904903,-5.523176628581715,7.648706436157227
1747530297.7595723,3.6671542521735514,-5.54881883124845,7.134437561035156
1747530297.778215,3.6568935396873283,-5.570153113686001,6.201505661010742
1747530297.7995543,3.664984265437901,-5.617039416612375,5.831480026245117
1747530297.8181055,3.656893607755747,-5.652064567175569,6.074428558349609
1747530297.8384166,3.6424150589788704,-5.678447156224733,5.853414535522461
1747530297.8582063,3.649157454801082,-5.721338857072519,5.456209182739258
1747530297.876757,3.6399547183950554,-5.754098412613741,5.215644836425781
1747530297.8950372,3.629863859403003,-5.773779379806152,7.747650146484375
1747530297.9152517,3.619379576949691,-5.814318063862118,9.228706359863281
1747530297.9403439,3.5934547054015455,-5.857010749691193,5.063772201538086
1747530297.9744542,3.563589662281892,-5.887672777600151,13.7786865234375
1747530297.9957194,3.5233671107689335,-5.943624347748209,9.517908096313477
1747530298.0129838,3.4799933099906415,-5.972103557010287,6.960153579711914
1747530298.0307734,3.451655090098777,-5.9932516518109065,4.921197891235352
1747530298.059349,3.4233379886273636,-6.039155836856745,6.731986999511719
1747530298.078669,3.391082471635332,-6.065189131249022,5.114316940307617
1747530298.0992396,3.3560046817265685,-6.0904808307110825,6.675958633422852
1747530298.1188135,3.3445992125405866,-6.1176986747010345,5.507469177246094
1747530298.1384187,3.3159772159437493,-6.1462806040188145,5.343914031982422
1747530298.160309,3.2922632148170847,-6.167749109563699,7.597684860229492
1747530298.1908476,3.2775828338460506,-6.172072489034272,7.373809814453125
1747530298.2044647,3.25112867214046,-6.1825307670705145,4.97746467590332
1747530298.2181728,3.2327950853552987,-6.188872097195456,4.836559295654297
1747530298.2382832,3.1698001982087445,-6.231904424471246,4.873991012573242
1747530298.253329,3.141226736406871,-6.2493741091022,5.355358123779297
1747530298.2709358,3.11977190470613,-6.266874713695815,5.169868469238281
1747530298.2910128,3.1034303823860023,-6.278898575709217,5.237579345703125
1747530298.3167472,3.0314512002204896,-6.296566842146898,4.9991607666015625
1747530298.3369553,2.9600727023831146,-6.309401930840993,5.235433578491211
1747530298.3513367,2.9071184253543603,-6.319643876710241,5.032539367675781
1747530298.370862,2.828862951007818,-6.34058570452952,5.069494247436523
1747530298.3937185,2.7538515083419615,-6.358831354865784,7.5397491455078125
1747530298.4254696,2.704774248728853,-6.3701478573809585,8.888006210327148
1747530298.4437256,2.6571878331313585,-6.380490383239845,6.043434143066406
1747530298.461963,2.6028163270175835,-6.386727670832182,4.998922348022461
1747530298.4780576,2.5483572657829834,-6.39518746015651,4.904747009277344
1747530298.4920552,2.522354873391748,-6.397017023616525,5.21087646484375
1747530298.512198,2.492247974504235,-6.40011274895417,6.591081619262695
1747530298.5374124,2.442740205769684,-6.410237385583896,4.912137985229492
1747530298.5515447,2.4164462399734488,-6.414597220032275,4.950523376464844
1747530298.5762596,2.3692610638473615,-6.420971243790163,5.101442337036133
1747530298.5943167,2.355032733331241,-6.419698387303312,6.530523300170898
1747530298.6196415,2.336854804883532,-6.414099669485906,7.132291793823242
1747530298.64413,2.293807617893553,-6.414906625711593,8.560895919799805
1747530298.6645486,2.2370306701915332,-6.420530242757088,5.230426788330078
1747530298.6797762,2.193196170451433,-6.4242057422344505,4.552602767944336
1747530298.693873,2.167737692217628,-6.425103629570138,5.072593688964844
1747530298.7120705,2.125301206509856,-6.427840491457301,6.450176239013672
1747530298.7319899,2.0671715528367627,-6.438545639809796,6.37054443359375
1747530298.7520816,2.0033184454617845,-6.44622031936453,6.415128707885742
1747530298.7764418,1.9413084934717366,-6.452577283449614,4.830837249755859
1747530298.7958438,1.8782454249905292,-6.464049681558378,4.692792892456055
1747530298.8165123,1.8293594684672594,-6.471165074470686,4.649639129638672
1747530298.8327217,1.8022083395760884,-6.474674284029683,6.534337997436523
1747530298.857388,1.772265406573284,-6.477424981904209,4.951715469360352
1747530298.8726726,1.7310989686985867,-6.48076385108334,5.654811859130859
1747530298.8975253,1.6685381380012188,-6.486360363820142,4.9152374267578125
1747530298.9168308,1.6395449914082167,-6.488801975597622,5.20777702331543
1747530298.9381335,1.5643552253748552,-6.482806128074104,6.5212249755859375
1747530298.958461,1.516957833244227,-6.4763266803326704,6.342172622680664
1747530298.977524,1.4889528559772045,-6.470863623987433,4.793405532836914
1747530298.9947858,1.3943233666149106,-6.475570718431497,4.807233810424805
1747530299.01127,1.3305849185204315,-6.477705831457038,4.958629608154297
1747530299.030805,1.2815136962092197,-6.481671383009083,5.030632019042969
1747530299.0511065,1.2413792723039525,-6.486655228225035,5.038261413574219
1747530299.0708716,1.135180211623008,-6.474214091504632,4.893779754638672
1747530299.0926363,1.064098205794972,-6.469354402428379,6.51240348815918
1747530299.1167822,1.0093122185444452,-6.465454825187169,4.8046112060546875
1747530299.1353345,0.9462613607149881,-6.452744760380246,6.909847259521484
1747530299.1523466,0.8906346914289528,-6.44468876021375,5.776882171630859
1747530299.1781566,0.8413689792832445,-6.439343137307834,5.624294281005859
1747530299.1948597,0.7480270622719404,-6.417227537805259,6.978511810302734
1747530299.2106676,0.6978392043162904,-6.399954241327407,4.865169525146484
1747530299.2315829,0.6615738573417884,-6.387130092069728,5.275249481201172
1747530299.2529027,0.5986554462806852,-6.368914304716402,6.574392318725586
1747530299.270698,0.5305253991760184,-6.352384726879581,4.966020584106445
1747530299.2911017,0.46154747666391394,-6.339686472840965,5.194425582885742
1747530299.314398,0.39779371929200946,-6.326974120636931,7.970333099365234
1747530299.3364959,0.31688346374030574,-6.2893020178628625,5.026578903198242
1747530299.3515403,0.2745342665277402,-6.276283271558983,5.1593780517578125
1747530299.371242,0.23951523143813602,-6.267881542701268,5.254030227661133
1747530299.397873,0.1818170306571557,-6.256135749869882,6.963968276977539
1747530299.41572,0.14138172908434504,-6.254109528648072,7.706880569458008
1747530299.431136,0.09435779541439474,-6.220408612851859,5.287408828735352
1747530299.457623,0.03800343009685062,-6.185825444085669,5.425214767456055
1747530299.4750693,0.0216799763729696,-6.171569158603111,6.505489349365234
1747530299.4963152,-0.0616702747782337,-6.13606796743066,5.306243896484375
1747530299.5125387,-0.11903267972556593,-6.117960933518643,5.858182907104492
1747530299.533886,-0.18533395885968268,-6.102267288263413,7.7533721923828125
1747530299.5536065,-0.26306741813540874,-6.0667253742152,7.483720779418945
1747530299.573919,-0.31067356962438647,-6.020016861687896,6.361246109008789
1747530299.5986164,-0.3489012517015316,-5.957687918013383,5.899906158447266
1747530299.618909,-0.34162271277146583,-5.901903327142409,6.381750106811523
1747530299.6363323,-0.3235196024160376,-5.867108673509915,6.052255630493164
1747530299.657728,-0.33867024551353797,-5.815923697782209,5.9337615966796875
1747530299.672959,-0.3374061572754474,-5.799850072104661,6.295204162597656
1747530299.6919541,-0.334281064393217,-5.757082680437243,6.146669387817383
1747530299.7134845,-0.34852214595951675,-5.712718178956428,8.048057556152344
1747530299.7321062,-0.3769805391091202,-5.671655031425825,6.259441375732422
1747530299.7535963,-0.39190131033712755,-5.639518788863195,8.058786392211914
