time,x,y,computation_time_ms
1747273080.227065,3.372012834195326,-5.788845110130628,44.25764083862305
1747273080.287097,3.327024857066321,-5.8992036978952065,37.46223449707031
1747273080.3353176,3.2973689913385806,-5.96335740802043,30.611515045166016
1747273080.3993785,3.2638296532568662,-6.067319824056522,32.10091590881348
1747273080.4543521,3.2154365184409266,-6.190052040205494,37.48345375061035
1747273080.5289457,3.1595139415750313,-6.280737414283777,47.14083671569824
1747273080.6014094,3.047251871114703,-6.455969197087593,34.450531005859375
1747273080.6602595,2.995464343207918,-6.506956726357186,39.69836235046387
1747273080.7585688,2.8055163481434318,-6.670009024143564,23.00286293029785
1747273080.8021545,2.7416875218781787,-6.724551107854492,24.46150779724121
1747273080.836917,2.6950993200558395,-6.739040191014385,18.037080764770508
1747273080.8734956,2.6654791396204462,-6.741394038974541,20.53976058959961
1747273080.9151793,2.5794684407044994,-6.7684755627945945,19.371986389160156
1747273080.967263,2.513579930607248,-6.768459715913877,28.102397918701172
1747273081.02945,2.4903864527998074,-6.770877047488978,44.11625862121582
1747273081.0818048,2.3764239037123294,-6.804301272443505,33.57982635498047
1747273081.1320355,2.3142198626916852,-6.816332524897917,26.818037033081055
1747273081.2152371,2.2115441339567274,-6.857538827993704,36.00740432739258
1747273081.2903504,2.098111152867673,-6.890459882653968,40.399789810180664
1747273081.3398952,2.024942951736294,-6.9107129021793865,19.32835578918457
1747273081.3792098,1.940856991223467,-6.936849721251345,22.396326065063477
1747273081.414345,1.8407480634920967,-6.964485288604003,17.641782760620117
1747273081.4493158,1.7856549036535059,-6.977928285518213,21.42477035522461
1747273081.5316179,1.6980097167642705,-7.007703177023687,35.628557205200195
1747273081.5585911,1.668287309039742,-7.022298819779589,16.80755615234375
1747273081.6155453,1.587013614434952,-7.04328140873143,20.44820785522461
1747273081.6743567,1.4875682393846053,-7.0503633127383045,21.433353424072266
1747273081.7642128,1.3790941877878284,-7.053991043682197,36.46421432495117
1747273081.819391,1.2684615261544556,-7.038453988405115,34.922122955322266
1747273081.8470595,1.1670761064371429,-7.016362260747264,15.504598617553711
1747273081.9101534,1.1175457446424142,-6.994112577150816,30.28726577758789
1747273081.9360967,1.040715154486326,-6.978554498464222,16.245365142822266
1747273081.9833038,0.8813397881073259,-6.936644849189063,20.943164825439453
1747273082.0643575,0.7332927107874873,-6.866552449731558,28.239727020263672
1747273082.10156,0.5639715750127263,-6.8060322475219035,13.602972030639648
1747273082.2847717,0.1764251424300199,-6.743936520648437,27.116060256958008
1747273082.3246505,0.03052554708242896,-6.734849214531665,16.420364379882812
1747273082.3483152,-0.001339452929095165,-6.739393782579169,12.378931045532227
1747273082.3743584,-0.07976385832092213,-6.75056875882382,14.01829719543457
1747273082.4028206,-0.1283239426125518,-6.761832108577911,16.946077346801758
1747273082.4303815,-0.24253692920837358,-6.774891252873172,14.151811599731445
1747273082.4786127,-0.3005334583635709,-6.786538758909508,36.56125068664551
1747273082.529747,-0.4923857560901682,-6.824040786319497,23.452043533325195
1747273082.581256,-0.6301279689495598,-6.85078586548931,13.730525970458984
1747273082.6081994,-0.7131860723234575,-6.873184110844427,12.910842895507812
1747273082.6661365,-0.8104204470436365,-6.890569389382485,21.65055274963379
1747273082.7243602,-0.9402827259074242,-6.938468018954762,33.158063888549805
1747273082.7895494,-1.0869153471854376,-7.002494122520615,29.9985408782959
1747273082.8441708,-1.2014842411004503,-7.055996296805877,36.81063652038574
1747273082.904333,-1.3189402843593365,-7.122831955180336,29.156923294067383
1747273082.9612093,-1.3889169436152953,-7.182187763849394,29.436588287353516
1747273083.0100126,-1.468745802139635,-7.216401668490194,28.650760650634766
1747273083.0554137,-1.6034227573113635,-7.273292475270157,21.356821060180664
1747273083.1551328,-1.7954302746626887,-7.3566537668821095,20.23172378540039
1747273083.1908295,-1.9001728920753287,-7.39428366228882,22.877931594848633
1747273083.2649136,-1.9451609792584312,-7.413344285949876,43.9906120300293
1747273083.3147213,-2.0684123994816055,-7.482083919369431,34.551382064819336
1747273083.369501,-2.1755424984776868,-7.52455470600482,28.516054153442383
1747273083.4243882,-2.253423865086896,-7.566857324038198,41.7780876159668
1747273083.4849381,-2.406196133468105,-7.6187164033754335,25.038719177246094
1747273083.5499296,-2.488121472848678,-7.653169063736906,28.450489044189453
1747273083.5838754,-2.5606659839348107,-7.681189004515244,15.047311782836914
1747273083.6149676,-2.57962758656753,-7.691726965634979,13.867378234863281
1747273083.6592228,-2.622339296730831,-7.7034195568401795,25.18010139465332
1747273083.6870716,-2.6405838461723423,-7.710689695333529,15.007972717285156
1747273083.7420661,-2.6621808234500546,-7.7123814332474225,38.001298904418945
1747273083.783092,-2.69181290825821,-7.716272867450389,26.156902313232422
1747273083.8590302,-2.7121287476046687,-7.725114070536541,39.48545455932617
1747273083.9100063,-2.7199991172694875,-7.730264113242785,30.19237518310547
1747273083.9650195,-2.7242995962906744,-7.738237756440895,32.555580139160156
1747273084.0295095,-2.724159036018824,-7.740327690087396,41.774749755859375
1747273084.0981283,-2.725832196503136,-7.746304641719544,46.30231857299805
1747273084.147413,-2.7295388612084084,-7.7505592106327335,33.05339813232422
1747273084.2075336,-2.721319245781542,-7.73677192948337,24.235248565673828
1747273084.2348065,-2.7132456201108157,-7.72196436479722,15.276908874511719
1747273084.2915988,-2.711342752768008,-7.708581215228216,22.430896759033203
1747273084.3449972,-2.721005312249426,-7.71415414955384,21.5604305267334
1747273084.4004204,-2.7144860053674567,-7.712946581277558,22.984981536865234
1747273084.4623103,-2.7094500390307026,-7.71379976538106,30.55119514465332
1747273084.5142496,-2.7193916028006133,-7.7158876244583166,21.294593811035156
1747273084.5897098,-2.720980415077146,-7.7085426147876985,24.790287017822266
1747273084.639273,-2.7208417923973824,-7.711641824255736,36.07773780822754
1747273084.6930642,-2.7283412179891666,-7.7274869245215365,29.139280319213867
1747273084.744334,-2.7244353026147214,-7.719852240820399,16.541004180908203
1747273084.791412,-2.723071631010289,-7.710629074823158,35.447120666503906
1747273084.8830702,-2.7243494941684587,-7.706637240901671,56.44345283508301
1747273084.9510772,-2.7429917955332357,-7.707644914279689,56.932926177978516
1747273085.0190768,-2.7317564146866213,-7.704714213213875,57.85703659057617
1747273085.0590785,-2.724640722415728,-7.719087885731976,29.63113784790039
1747273085.1070936,-2.7238427294517367,-7.7276909045197915,38.9714241027832
1747273085.1630633,-2.7171405254609335,-7.721176206134771,46.39744758605957
1747273085.2230897,-2.710084371872748,-7.716801136759731,49.74484443664551
1747273085.279091,-2.709812666420101,-7.71968620414671,46.03433609008789
1747273085.3390808,-2.6819678842659904,-7.7071345244261185,34.952402114868164
1747273085.3990738,-2.6695869819416727,-7.695678981414773,48.96354675292969
1747273085.447148,-2.637710964736401,-7.683531628560033,38.254499435424805
1747273085.501708,-2.6152151450073715,-7.671630162462265,44.416189193725586
1747273085.5833457,-2.5471973789524798,-7.6423013217246885,27.833938598632812
1747273085.6435175,-2.5236148072941798,-7.6261879789090266,23.22554588317871
1747273085.72309,-2.4245735967223814,-7.600980987573611,36.658525466918945
1747273085.8053043,-2.373386919747741,-7.594099462306199,67.75951385498047
1747273085.8853586,-2.2627948672970932,-7.568377785293409,41.036128997802734
1747273085.9201024,-2.1999379113197515,-7.545753596002534,22.656917572021484
1747273086.0031493,-2.1250818206646045,-7.533750937559641,24.92070198059082
1747273086.0602324,-2.104134471208483,-7.528516028481419,32.785654067993164
1747273086.144672,-2.077349128369442,-7.526029861832399,60.285329818725586
1747273086.2063093,-2.038604028329231,-7.513875255342708,32.65571594238281
1747273086.2723472,-2.0220868394488094,-7.503605724155621,39.067745208740234
1747273086.324381,-2.0454940036686713,-7.490589760364733,30.293703079223633
1747273086.3745055,-2.0444833476130797,-7.479888661799805,26.122093200683594
1747273086.4212537,-2.0450903906022138,-7.474460480550772,36.691904067993164
1747273086.4675803,-2.066735965851322,-7.470062393476494,29.30927276611328
1747273086.5095246,-2.076580309854842,-7.465461241739918,23.479938507080078
1747273086.5567534,-2.100495039913211,-7.453376441139831,21.665334701538086
1747273086.5956762,-2.114066314004406,-7.432912824849879,18.248796463012695
1747273086.627827,-2.114495426825866,-7.420671814713149,20.01166343688965
1747273086.6717348,-2.1423677292154286,-7.415452653954467,30.770540237426758
1747273086.7167134,-2.172600222381548,-7.403061087711698,23.71954917907715
1747273086.776041,-2.2175544827629157,-7.386760506226626,26.987314224243164
1747273086.842893,-2.281642305512971,-7.348030722054512,30.123233795166016
1747273086.8869839,-2.3217204780320806,-7.304980909655185,20.779132843017578
1747273086.9317558,-2.343296317895762,-7.258992521710342,28.80072593688965
1747273087.0303602,-2.4166923748789952,-7.194573308974071,32.67359733581543
1747273087.0653174,-2.4369304621133403,-7.165421353325341,19.342660903930664
1747273087.139815,-2.477839556817189,-7.1252182254835255,38.7270450592041
1747273087.2035766,-2.5071805867639787,-7.0792752903898455,29.353618621826172
1747273087.3132288,-2.5420019093460526,-7.032043937137215,14.672517776489258
1747273087.3595343,-2.543751410523222,-7.02148098595062,31.80217742919922
1747273087.4106307,-2.5414911251418384,-7.018357703989905,18.50152015686035
1747273087.4418416,-2.5373469931536263,-7.0083006695967365,18.804073333740234
1747273087.4819043,-2.537230551943824,-6.998242249834281,19.153833389282227
1747273087.5391932,-2.539410822454923,-6.983466928460009,26.820659637451172
1747273087.5726664,-2.5334408755413174,-6.984870505417669,19.0274715423584
1747273087.6163116,-2.5432072104505252,-6.984505347429945,19.852399826049805
1747273087.6673756,-2.549207654934552,-6.965171073209722,19.300222396850586
1747273087.727629,-2.5539618752052338,-6.949167393546657,23.357629776000977
1747273087.811691,-2.549081960622618,-6.943350235432728,24.02973175048828
1747273087.8551128,-2.5447506010234635,-6.942057195894859,31.0971736907959
1747273087.894776,-2.5489050827714683,-6.938532584674209,13.756990432739258
1747273087.924205,-2.5537619063008368,-6.933714803626132,15.455484390258789
1747273087.9902635,-2.558647678588062,-6.926592467292927,29.078006744384766
1747273088.0356798,-2.5602758344755934,-6.923342317328524,27.234554290771484
1747273088.0773451,-2.5614262333282807,-6.929336880233802,15.056133270263672
1747273088.1578047,-2.566955277353557,-6.918986144192571,53.460121154785156
1747273088.1996355,-2.5627820502935723,-6.917430929190321,21.547555923461914
1747273088.2351155,-2.559712849501709,-6.917644149611411,15.742778778076172
1747273088.2631583,-2.5573918065863177,-6.921056366904454,16.41535758972168
1747273088.3187227,-2.555975422252729,-6.925496036416938,22.755146026611328
1747273088.3863037,-2.5553473575531327,-6.922657904443695,25.333881378173828
1747273088.4401205,-2.5567274987863895,-6.924223920412069,25.986909866333008
1747273088.5020156,-2.5537246512755125,-6.92065087429772,24.1696834564209
1747273088.5774446,-2.5597241387203673,-6.917905751348706,34.46555137634277
1747273088.6513824,-2.5681486954740027,-6.918787996666617,36.191701889038086
1747273088.7165732,-2.5793070575390122,-6.9054220940184745,19.538164138793945
1747273088.7556314,-2.5778905831071413,-6.906359795794906,29.6170711517334
1747273088.8211296,-2.6114039159216884,-6.883949646517059,43.46179962158203
1747273088.9070923,-2.6298230756193344,-6.846557269472005,73.62604141235352
1747273088.9586887,-2.6620460373397505,-6.796618655199488,41.368961334228516
1747273089.0176344,-2.6949507124500838,-6.757554544063971,41.51558876037598
1747273089.083077,-2.7242128613853733,-6.700035313419876,42.59061813354492
1747273089.1314576,-2.757458543711909,-6.646242092525963,37.094831466674805
1747273089.191189,-2.7679266068206743,-6.605637448913766,42.001962661743164
1747273089.2325122,-2.7977977565573595,-6.534263653001849,31.67247772216797
1747273089.3030694,-2.834314243904262,-6.4662723750377715,40.17758369445801
1747273089.3526537,-2.862461070437276,-6.3913904143043645,39.24870491027832
1747273089.3785555,-2.865030069411952,-6.336344377910607,15.402555465698242
1747273089.4123502,-2.866121710092023,-6.282143760799838,20.833492279052734
1747273089.4552543,-2.885729784992045,-6.237711161741447,18.62359046936035
1747273089.4988072,-2.900902600188853,-6.1503184890869065,19.17886734008789
1747273089.5563104,-2.906122273654156,-6.066660415671967,28.560876846313477
1747273089.6062138,-2.93062456679704,-5.955699256085315,21.047115325927734
1747273089.6535504,-2.9343106302445414,-5.861485409288033,20.457744598388672
1747273089.699223,-2.9223245444213686,-5.789598501465721,22.58920669555664
1747273089.7552187,-2.938397461428681,-5.680993976266159,22.249221801757812
1747273089.8129365,-2.938174766795414,-5.59612326712702,34.02090072631836
1747273089.8601727,-2.939016368980445,-5.498032311602416,20.921945571899414
1747273089.9109523,-2.931170888941282,-5.429026430762511,24.15776252746582
1747273089.9894636,-2.9047951135997065,-5.2761233079258965,22.960186004638672
1747273090.0159185,-2.895249873728333,-5.185926810284425,14.718055725097656
1747273090.058596,-2.888662495384956,-5.102164025336015,18.0814266204834
1747273090.108909,-2.8806171007055035,-5.019483757821736,27.284860610961914
1747273090.1599066,-2.8544299185612307,-4.876183424740364,22.175073623657227
1747273090.2032754,-2.838298758213873,-4.777508733993079,19.732236862182617
1747273090.2629712,-2.803275020243646,-4.617916961823271,21.242141723632812
1747273090.2891483,-2.7936878833847008,-4.526056841589115,15.114307403564453
1747273090.343224,-2.762465864961468,-4.402935173749751,26.754140853881836
