time,x,y,computation_time_ms
1747528956.0774677,3.5318336426476873,-4.225288179626072,4.61578369140625
1747528956.0971613,3.5593613207294514,-4.2408932962489265,4.775047302246094
1747528956.118881,3.575254617909572,-4.253267711532404,6.80851936340332
1747528956.137006,3.5840788563060073,-4.262691548976013,4.846811294555664
1747528956.1588516,3.622917814783137,-4.290229372597652,5.043745040893555
1747528956.1765664,3.64069356992594,-4.310164757037046,4.702091217041016
1747528956.1967206,3.652426852678326,-4.3280232018195335,4.739999771118164
1747528956.217008,3.6575072306162526,-4.33830481653368,4.7969818115234375
1747528956.2397168,3.6702808883986044,-4.371764594466497,4.803895950317383
1747528956.2592473,3.672502522121158,-4.399582846905812,6.628274917602539
1747528956.2745724,3.6722414076067853,-4.417945018857244,6.315708160400391
1747528956.2926466,3.727324712107715,-4.4401664886483285,4.647254943847656
1747528956.3215928,3.7574479313574756,-4.461997070262438,7.124900817871094
1747528956.3350523,3.7678327435913,-4.476150871680626,4.791736602783203
1747528956.3519547,3.7724471578681142,-4.490070206574443,4.584550857543945
1747528956.378472,3.7796381676994657,-4.499995993944824,5.353689193725586
1747528956.3977106,3.802274387478676,-4.535107134144244,6.362438201904297
1747528956.415619,3.8154465597042218,-4.562591852778545,6.694316864013672
1747528956.4368057,3.8250838885544978,-4.583402170315325,4.913091659545898
1747528956.456804,3.85002304053954,-4.606591047182496,4.84776496887207
1747528956.4769251,3.860691380599297,-4.6224501530604645,4.971504211425781
1747528956.4967446,3.864900378601366,-4.6365629225377765,4.726648330688477
1747528956.5178342,3.863936828495745,-4.674277726624882,5.513668060302734
1747528956.5323064,3.864030085165023,-4.702837170388401,4.71043586730957
1747528956.5585656,3.867109719610732,-4.73782189052718,6.693363189697266
1747528956.5772114,3.871008845680155,-4.757849851234844,5.280494689941406
1747528956.5977943,3.8849893048539452,-4.782848275923834,5.190610885620117
1747528956.6180813,3.8859236987944974,-4.799762930164836,5.810737609863281
1747528956.6394117,3.8877865470606667,-4.812886332568909,6.243467330932617
1747528956.6632245,3.8922225707893907,-4.855313058395236,5.076169967651367
1747528956.678755,3.8902202508640746,-4.888516678593998,5.247831344604492
1747528956.6970274,3.885395924748632,-4.915852846610635,4.852533340454102
1747528956.7185519,3.893696781257526,-4.943243039287926,5.652427673339844
1747528956.7399275,3.8952051885836645,-4.9673256879094065,7.511377334594727
1747528956.7619512,3.895835351558939,-4.9753033733222605,5.22303581237793
1747528956.7792788,3.8892178738952032,-5.007411301535283,6.586551666259766
1747528956.7996907,3.8875732304914625,-5.041953574720387,6.492376327514648
1747528956.8194594,3.8861418659291065,-5.064639126696721,6.905794143676758
1747528956.8393724,3.8840093240695306,-5.082750152022741,6.570339202880859
1747528956.8649719,3.88031299450443,-5.114474066589924,5.744695663452148
1747528956.88234,3.877068982423652,-5.135517573670784,5.213499069213867
1747528956.8996296,3.8742838717828496,-5.150352624910752,5.589008331298828
1747528956.918042,3.8732648479381426,-5.172190660951997,5.268335342407227
1747528956.9379528,3.8718398447302595,-5.192276784914801,5.289554595947266
1747528956.9583611,3.8703934681822614,-5.21318081455374,5.331993103027344
1747528956.977483,3.852277432684236,-5.229116874182684,5.298614501953125
1747528956.998969,3.8386097779978035,-5.254015099506277,5.842685699462891
1747528957.0176623,3.8292305035428815,-5.2751302485791705,5.3863525390625
1747528957.0386245,3.8255604853506924,-5.3120645311337436,5.707740783691406
1747528957.0612113,3.8221337084122746,-5.336825451405813,5.996227264404297
1747528957.0781786,3.8189987947406756,-5.3583808340694015,5.432844161987305
1747528957.1009827,3.8168920582845423,-5.374389226063869,8.724689483642578
1747528957.1194615,3.817201734360107,-5.385595771090806,6.225109100341797
1747528957.1364532,3.8149280644107,-5.391937249366123,7.13348388671875
1747528957.1588333,3.7990192420944804,-5.404648267231764,5.742549896240234
1747528957.1782587,3.783163595296852,-5.41742286988156,5.986452102661133
1747528957.2010462,3.7713825048823284,-5.42676766202865,8.90040397644043
1747528957.2199562,3.765862557333107,-5.458011589822747,6.466865539550781
1747528957.238494,3.752340183139214,-5.487864306874147,6.418466567993164
1747528957.2641425,3.731301967006442,-5.515536653956428,11.657476425170898
1747528957.2865524,3.706202064603264,-5.542358079739345,7.071971893310547
1747528957.3147318,3.6791324916039434,-5.566900447161959,8.764982223510742
1747528957.3371673,3.6285175269669376,-5.611838068013708,7.073640823364258
1747528957.3550723,3.6014904604644835,-5.6335000637413915,7.567405700683594
1747528957.378132,3.579475814324523,-5.656181537802302,5.610466003417969
1747528957.3993015,3.5633301344692847,-5.670577816874462,7.145404815673828
1747528957.417323,3.536683847472421,-5.686059229948901,5.471706390380859
1747528957.438963,3.518896632440551,-5.698829918936766,5.759716033935547
1747528957.4600744,3.503542606379699,-5.708165986054299,7.221221923828125
1747528957.4832075,3.472205164119994,-5.716389792590817,8.458614349365234
1747528957.497517,3.4455534820011295,-5.725038307191864,5.196571350097656
1747528957.5175683,3.427780665128962,-5.734904123801114,5.513191223144531
1747528957.540648,3.41979971629542,-5.741688469294434,8.282184600830078
1747528957.5595977,3.4132174513269034,-5.744966898250536,5.53131103515625
1747528957.5806808,3.4104123248550526,-5.74844409595683,5.137920379638672
1747528957.599189,3.3853857139832355,-5.759254412838315,6.897926330566406
1747528957.6185367,3.366962466188085,-5.766048108354687,6.737947463989258
1747528957.636117,3.3552491632474637,-5.771072128260116,5.407571792602539
1747528957.660851,3.3441651942803143,-5.775985290574252,7.559299468994141
1747528957.6792183,3.330205746592811,-5.7807357758061535,6.133556365966797
1747528957.6985674,3.3157004993932424,-5.785831431848418,5.9566497802734375
1747528957.7192497,3.3026368972291253,-5.792394974768015,6.290435791015625
1747528957.738144,3.291800199883841,-5.809200933928129,5.985021591186523
1747528957.7590675,3.285215936289989,-5.820359703399099,6.735324859619141
1747528957.7774434,3.283545103648174,-5.827009368884661,4.870891571044922
1747528957.7985551,3.263248132967565,-5.828820588097991,6.636857986450195
1747528957.8174572,3.2475205099570315,-5.83169745902187,5.162954330444336
1747528957.8373067,3.235641746519465,-5.834196092598552,4.991054534912109
1747528957.85837,3.240178045050181,-5.83995288789934,5.402803421020508
1747528957.8775437,3.241863899304225,-5.847484259722608,5.1174163818359375
1747528957.899082,3.2443067171943802,-5.853753248962152,6.4258575439453125
1747528957.9173014,3.248886045963491,-5.855774544590335,5.029201507568359
1747528957.9381535,3.2423311479910764,-5.843477188507095,5.150794982910156
1747528957.9518764,3.242707693794341,-5.837726345483143,4.788875579833984
1747528957.977193,3.246408792460591,-5.834328210467415,5.059480667114258
1747528957.9971669,3.2485185888123325,-5.836563405899878,5.165815353393555
1747528958.0190115,3.252318884815766,-5.83739656708697,5.783319473266602
1747528958.041567,3.2554624009403885,-5.83669328970883,8.93545150756836
1747528958.0563903,3.252170722587976,-5.838681230254612,4.842042922973633
1747528958.0721786,3.253695144084904,-5.839129611270849,4.848003387451172
1747528958.095416,3.2438670968543426,-5.843692251928087,5.581378936767578
1747528958.117022,3.2358628785780867,-5.84993635104492,4.913806915283203
1747528958.1391432,3.2314515500744534,-5.8523651797271,5.822420120239258
1747528958.157128,3.2287180412013057,-5.855076470077831,4.947662353515625
1747528958.179099,3.224456448130961,-5.858454303237161,6.239652633666992
1747528958.1978693,3.2216983536127257,-5.863206298289754,5.095243453979492
1747528958.213776,3.2157706589260244,-5.864509237459773,5.04302978515625
1747528958.2389436,3.209343812255474,-5.86403011849426,6.566762924194336
1747528958.2519763,3.198596069596419,-5.86625127033554,4.675149917602539
1747528958.2766159,3.1898405043367943,-5.8665816437123866,4.854440689086914
1747528958.2928922,3.193479988419615,-5.867924677259788,5.201101303100586
1747528958.3122725,3.201894009577147,-5.866388175409912,4.837751388549805
1747528958.3389688,3.203468992205697,-5.866034499394168,6.606340408325195
1747528958.3583562,3.1815927166060067,-5.869071647938586,5.861997604370117
1747528958.379302,3.1754083598630203,-5.871568035962649,6.622552871704102
1747528958.396758,3.1718292795611336,-5.870399925767722,4.941225051879883
1747528958.4171453,3.180532068327043,-5.879480669059925,5.0563812255859375
1747528958.437111,3.1826575786864124,-5.885039244811246,4.928350448608398
1747528958.4593632,3.1803654558991763,-5.890171286739547,5.94782829284668
1747528958.4760668,3.186474628239414,-5.895529974305496,5.036115646362305
1747528958.6192255,3.1861474463365727,-5.893534980582137,6.943702697753906
1747528958.637525,3.1870656078488544,-5.891099765181597,5.197763442993164
1747528958.657838,3.195559739511688,-5.886901498704325,4.95147705078125
1747528958.6729467,3.202970356886541,-5.883980284619753,5.04755973815918
1747528958.692305,3.2163083640849544,-5.879147429830635,4.854679107666016
1747528958.713337,3.233578377130803,-5.874477326106517,5.199670791625977
1747528958.738313,3.240900854810918,-5.8693188381581605,6.090641021728516
1747528958.7572756,3.245656423727557,-5.86416172336775,4.948854446411133
1747528958.7784228,3.248520243019085,-5.862000357057463,6.499290466308594
1747528958.7997162,3.2511367179835977,-5.859662905600867,6.396293640136719
1747528958.819013,3.2344081346582816,-5.86479300365401,6.94727897644043
1747528958.8379385,3.2151110304904424,-5.870160147948138,4.986047744750977
1747528958.8568974,3.1961698980309343,-5.874319667633888,4.932641983032227
1747528958.8776078,3.21575266523598,-5.8729560712928865,5.00035285949707
1747528958.8978903,3.2304799945567897,-5.8696101572696495,5.143642425537109
1747528958.9156818,3.2401972029774853,-5.868248900374798,7.826566696166992
1747528958.935568,3.24576879507862,-5.865781919949648,6.523609161376953
1747528958.9585366,3.232619077600648,-5.863468413370021,6.634235382080078
1747528958.9772558,3.218264448287663,-5.861763766249982,5.16819953918457
1747528958.9995039,3.206745431136096,-5.8642737534935625,7.538557052612305
1747528959.0181594,3.192915630975189,-5.8691464072423045,5.050420761108398
1747528959.0372677,3.1860166139003403,-5.871222504095752,5.022525787353516
1747528959.0583482,3.171746004636056,-5.873702199433131,6.457090377807617
1747528959.0785353,3.189174812308572,-5.87219100758169,6.589651107788086
1747528959.1007278,3.2013505585964936,-5.872779150624621,6.037235260009766
1747528959.1226943,3.2139525698299876,-5.871005296952964,6.118059158325195
1747528959.1416955,3.2235941715091054,-5.869090095395245,4.907131195068359
1747528959.1648707,3.2394603953065446,-5.8692939679626885,10.961055755615234
1747528959.1824822,3.226476772136283,-5.869641882485186,5.576848983764648
1747528959.198559,3.219450116958433,-5.870688050520181,5.390167236328125
1747528959.2175531,3.210923355858656,-5.871757670331393,4.890918731689453
1747528959.237395,3.2041288186467707,-5.879740098023366,4.898548126220703
1747528959.258761,3.2008076428424714,-5.885613956823562,5.612611770629883
1747528959.2769608,3.193296107180011,-5.887826853473251,5.110025405883789
1747528959.2977502,3.1786954814311192,-5.87748399968259,4.934549331665039
1747528959.3184202,3.1764711010111877,-5.873410614429724,6.526470184326172
1747528959.3383431,3.169809522614947,-5.871077262867972,6.475925445556641
1747528959.3605733,3.166915131200646,-5.871198651257567,8.095264434814453
1747528959.381053,3.1651862240980004,-5.871841183003342,7.90715217590332
1747528959.4031088,3.166007757099237,-5.871584606736625,6.144285202026367
1747528959.4244857,3.154742481607651,-5.873740432612627,6.524801254272461
1747528959.4397578,3.163137031640427,-5.873159396072401,5.568981170654297
1747528959.4606884,3.1658004440840486,-5.872660648168034,5.150794982910156
1747528959.4796464,3.1598495443013612,-5.872503572836996,6.804227828979492
1747528959.5028403,3.1728987270946276,-5.874453927462461,6.620645523071289
1747528959.5258524,3.191843248424782,-5.878673706773212,5.442619323730469
1747528959.5436025,3.220424741793398,-5.876566839255474,5.442380905151367
1747528959.5607882,3.214886653817387,-5.8749871176899475,5.048990249633789
1747528959.5795395,3.2177401114066773,-5.873411012107413,7.236242294311523
1747528959.6006732,3.21326544182653,-5.872206031547336,6.791353225708008
1747528959.620248,3.208739902897269,-5.870105549409443,5.120754241943359
1747528959.6383128,3.2389581229975066,-5.873545923133294,6.6051483154296875
1747528959.6580343,3.2526724854596925,-5.874846824495908,5.502939224243164
1747528959.676957,3.257505064808957,-5.874402394228839,4.885435104370117
1747528959.6971085,3.240358526039298,-5.866143941919878,5.2337646484375
1747528959.719163,3.2234853066738607,-5.864595533839173,5.281925201416016
1747528959.7371004,3.2120512064055844,-5.863661026928028,4.893779754638672
1747528959.7591195,3.2062830132905837,-5.861885054877282,6.252527236938477
1747528959.7788897,3.201470411683047,-5.860976469749909,6.993293762207031
1747528959.7941937,3.1983035572530265,-5.860264926279063,5.181550979614258
1747528959.8209379,3.1985358698008537,-5.858208801262839,7.653236389160156
1747528959.8399825,3.214337583539344,-5.856889382672129,6.342172622680664
1747528959.859205,3.224816899205801,-5.857354881408496,6.676673889160156
1747528959.877728,3.2326695258216493,-5.856043875289282,4.938840866088867
1747528959.8978305,3.235942878783456,-5.86282744425759,5.365848541259766
1747528959.9168825,3.2414947583535003,-5.865571131953107,4.996061325073242
1747528959.9373844,3.2443633570603834,-5.866122394843584,5.028486251831055
1747528959.9587965,3.2462025422078242,-5.870581707840469,6.499290466308594
1747528959.9789627,3.2437068076075355,-5.874577819282543,5.808591842651367
1747528959.9990406,3.2451844708560134,-5.874904474787049,5.806684494018555
1747528960.0197215,3.246286172491367,-5.87394980774598,7.545232772827148
1747528960.0412729,3.224390299514738,-5.864691385087694,6.088495254516602
1747528960.0600667,3.1999745013286596,-5.859318810301708,6.551504135131836
1747528960.0804334,3.1782565411579373,-5.858303205878513,5.109548568725586
1747528960.0998197,3.1843150133069376,-5.876609640009008,4.894018173217773
1747528960.1136327,3.1917837249025975,-5.879649832236268,4.732370376586914
