time,x,y,computation_time_ms
1747530501.2758152,0.5807085982403257,-0.014501348810527934,4.9571990966796875
1747530501.2944298,0.5761421713944817,-0.02000094766853027,4.672765731811523
1747530501.3094285,0.5701068007804834,-0.022808480884888033,4.880189895629883
1747530501.334374,0.5735267509452896,-0.016429385782499254,4.883050918579102
1747530501.3499885,0.5740152100069396,-0.013716687364907167,4.7016143798828125
1747530501.377243,0.5799483809150949,-0.01242653721588402,7.124423980712891
1747530501.3970923,0.5794399641671508,-0.010231469306096856,7.06028938293457
1747530501.4184642,0.5687222919657093,-0.000401019833206305,8.399486541748047
1747530501.4347,0.5598064981527264,0.009608774824043657,4.995584487915039
1747530501.4540849,0.5411183784586401,0.018641875643089376,4.745244979858398
1747530501.4755292,0.5528837501550129,0.012752111800024755,6.015777587890625
1747530501.4950945,0.5659384690177891,0.011260398568108855,5.1937103271484375
1747530501.5153022,0.574972498611577,0.01164043483869179,5.574464797973633
1747530501.5373108,0.5842416284605996,0.009024812382201996,7.472515106201172
1747530501.5568547,0.586220634075372,0.005035978922114286,6.412982940673828
1747530501.5778728,0.5861726206312038,0.0005113956383100882,5.335092544555664
1747530501.5969875,0.5950532537861442,-0.0010374019333095066,6.530284881591797
1747530501.6149998,0.599606254749793,-0.004153473288667245,5.014181137084961
1747530501.6362414,0.6026999866909029,-0.007323672402304834,4.889726638793945
1747530501.654823,0.6037047215889376,-0.00759645244036322,5.135774612426758
1747530501.6761634,0.5948023328142579,-0.0001830112501829111,6.655693054199219
1747530501.696067,0.5773668831616761,0.009373995746831008,6.585359573364258
1747530501.7143364,0.5596927358438182,0.012458854217640309,4.813194274902344
1747530501.7341793,0.5501188623767985,0.012494615228591499,4.877567291259766
1747530501.7544615,0.5387703763079066,0.01040328398385207,4.780054092407227
1747530501.887694,0.5596722683563219,0.0067576323842917525,6.085395812988281
1747530501.9033806,0.6057557198508617,0.008404287211270412,6.635904312133789
1747530501.915083,0.6299725400450302,0.013083175697423378,5.208253860473633
1747530501.9351606,0.6192711456866065,0.0007821264331445702,5.35273551940918
1747530501.9544256,0.6016684761447694,-0.0094377889302964,4.783868789672852
1747530501.9742072,0.5947560837801392,-0.018006897596762807,4.886388778686523
1747530501.9919724,0.5803897204072997,-0.020895506601600014,5.353450775146484
1747530502.0148573,0.5690546921356887,-0.023849057453148862,5.135774612426758
1747530502.0351684,0.5632364563995593,-0.024627762185498503,5.286216735839844
1747530502.054659,0.5710397328891212,-0.019336883322001373,4.945278167724609
1747530502.0746694,0.5689798547452986,-0.01674069073429718,4.983425140380859
1747530502.0962698,0.5777255301607988,-0.013822276470475688,5.867719650268555
1747530502.1150503,0.5941742587407872,-0.010965864989729818,4.9495697021484375
1747530502.1314073,0.5972391373542757,-0.007576426664832881,6.806850433349609
1747530502.154291,0.6075066901937196,-0.004762948802585252,4.747152328491211
1747530502.169544,0.6109238702399311,-0.00251784890917185,4.748821258544922
1747530502.1940467,0.6153489613046794,0.00011269760151415631,4.72569465637207
1747530502.2142715,0.6165367104483842,0.0013664745083880796,4.777669906616211
1747530502.2344494,0.6178653357197607,0.001515501420719298,4.829645156860352
1747530502.2497637,0.6144417774050274,0.005025335131675203,4.839897155761719
1747530502.2743201,0.6086925088924539,0.008576718998480911,4.819154739379883
1747530502.295511,0.5943057519984208,0.01371112550293345,5.045890808105469
1747530502.3096938,0.5717564384484125,0.016083189019072228,5.091428756713867
1747530502.3346822,0.5942033304531507,0.014795089151457635,4.819631576538086
1747530502.351253,0.5973074089513177,0.012329928438253583,5.3462982177734375
1747530502.3700821,0.5914318817663025,0.009913155827872938,5.13768196105957
1747530502.3960083,0.5869744549248599,0.010065036674268365,5.723237991333008
1747530502.4143796,0.6018223220266995,0.005242921170344249,4.868507385253906
1747530502.435237,0.6169300641787139,0.0029150294679977738,5.724191665649414
1747530502.4545982,0.6241518789189796,0.0015825854159864918,4.966259002685547
1747530502.4703214,0.6299017262673317,0.0006571208647701103,5.261898040771484
1747530502.4898791,0.6175253434150729,-0.0010229184675674384,4.826784133911133
1747530502.5103478,0.6119377516858917,-0.0030344136303411796,4.892826080322266
1747530502.5302298,0.6081835110074754,-0.003900203983323694,5.322456359863281
1747530502.5544405,0.6016924360270629,0.002354890974375708,5.021810531616211
1747530502.5698574,0.599386777933633,0.009736089595140903,4.799604415893555
1747530502.5947413,0.5962977800476831,0.019496013214571343,5.035877227783203
1747530502.6148643,0.6159032897634402,0.01563560524000315,4.915714263916016
1747530502.6309607,0.6207684361419774,0.01473736901550256,6.417751312255859
1747530502.6548169,0.621747719901777,0.010717676105835044,5.14674186706543
1747530502.6742194,0.6157555816311161,0.008020458697237496,4.797458648681641
1747530502.6943583,0.6080502325778308,0.005857755230916627,4.904985427856445
1747530502.7140105,0.6048791068990891,-0.00028158564188691205,4.709959030151367
1747530502.7341056,0.5969498480518918,-0.00010315656813438853,4.813909530639648
1747530502.7502759,0.5854576828905437,0.001358057069742598,4.928112030029297
1747530502.7741342,0.5738146256849058,0.0043039213156773745,4.829883575439453
1747530502.7940917,0.5680267003719486,0.002953881603194311,4.750728607177734
1747530502.810346,0.5937190281890978,-0.004655327015079069,5.082845687866211
1747530502.8349414,0.6020544160341554,-0.009170213219037741,5.058526992797852
1747530502.856281,0.616263858652598,-0.0074687429227805364,5.461215972900391
1747530502.8711262,0.6134954452403576,0.00476004798963244,5.362033843994141
1747530502.889524,0.5999403311452176,0.018605019804885586,4.890918731689453
1747530502.9149568,0.5854767482569374,0.029267546548660008,5.520343780517578
1747530502.929587,0.5750031713888483,0.033631910787998334,4.9076080322265625
1747530502.9573312,0.5994927411895324,0.027561029486224898,5.434751510620117
1747530502.974808,0.617208779952746,0.020677791306697085,5.06901741027832
1747530502.9988108,0.6276059884537368,0.022013697276277826,8.983850479125977
1747530503.019349,0.6033222274430997,0.009393580417055736,5.521059036254883
1747530503.029523,0.5910759515035344,0.001685443662297693,4.725456237792969
1747530503.0607169,0.5828202541055365,-0.0005842928727241469,6.454706192016602
1747530503.0778706,0.581111198135147,-0.0023905169415213514,7.745504379272461
1747530503.0944183,0.5823375864785222,-0.0023524470991752606,4.895687103271484
1747530503.1142786,0.5771893892265499,-0.00242875032921242,4.859447479248047
1747530503.1344242,0.589009954587859,-0.0033975218784316843,4.803895950317383
1747530503.1561341,0.6016704721900573,0.001732412393644442,6.374120712280273
1747530503.174389,0.6105864870133396,0.00526972882447674,5.088567733764648
1747530503.1949146,0.621319957875266,0.006915928462273321,5.221843719482422
1747530503.2142904,0.6094447592699704,0.007999209022438,4.660129547119141
1747530503.234343,0.5898268973026434,0.010874403336961713,4.798650741577148
1747530503.2566066,0.543158866824636,0.010230468021015631,7.050037384033203
1747530503.2713711,0.5865635143593774,-0.005707843265608944,6.133079528808594
1747530503.29837,0.5917594869767641,-0.013725446100328446,6.625652313232422
1747530503.3189774,0.5951085464207325,-0.01584715829201724,8.710622787475586
1747530503.3355243,0.5945264695536683,-0.011552497315385893,5.387544631958008
1747530503.3512433,0.5885884982613152,-0.007298010595725122,4.892110824584961
1747530503.3743546,0.5886024235169498,-0.003153056668957942,4.80961799621582
1747530503.3950105,0.5897117328821762,-0.01305036911907874,4.969358444213867
1747530503.409834,0.5843157920736192,-0.016194808900474242,4.805326461791992
1747530503.4298935,0.5815681613057828,-0.019540807512229,5.03849983215332
1747530503.4556918,0.5763368312012837,-0.02347882467920851,5.487918853759766
1747530503.470313,0.5807711065567278,-0.017988980073161378,4.834651947021484
1747530503.4899445,0.5861246609633206,-0.013390624195140538,4.814624786376953
1747530503.5195034,0.5909061107870799,-0.010806395200276426,9.548187255859375
1747530503.5357122,0.5884160423164364,-0.007820702760893852,5.753993988037109
1747530503.5498912,0.5843448232043567,-0.0045153573847459836,4.83393669128418
1747530503.5744174,0.5851080199293563,-0.0029401662469734384,4.783868789672852
1747530503.5945365,0.6069310536740372,0.005290396843520272,4.866361618041992
1747530503.6142023,0.6240325405503517,0.016975967702117283,4.676342010498047
1747530503.6342216,0.6400438619861911,0.023624492528082464,4.767179489135742
1747530503.659216,0.6527534838607775,0.0258654045302207,5.810737609863281
1747530503.6741533,0.6416751961653242,0.02067114313119258,4.788875579833984
1747530503.6949782,0.6310536444090514,0.01322889033314135,4.904270172119141
1747530503.7177572,0.611698515185901,0.007836381285483446,6.967067718505859
1747530503.7343612,0.5944511033972903,0.018314957960774484,4.751682281494141
1747530503.7717297,0.5891248957620729,0.0247344592355882,17.8680419921875
1747530503.7838883,0.5801784443652073,0.033670942772806675,5.128622055053711
1747530503.801325,0.5854235415206697,0.01284306251364715,8.371591567993164
1747530503.8148625,0.5738757725007206,-0.010652341913105774,5.071163177490234
1747530503.837577,0.5646667700337678,-0.019683778754003938,7.356405258178711
1747530503.8552084,0.5723868570610204,-0.020122494083009815,5.027294158935547
1747530503.8742862,0.5731663924490742,-0.019321339363299665,4.911899566650391
1747530503.901309,0.5739123276069754,-0.01841735676033156,11.319875717163086
1747530503.9159596,0.56894923838457,-0.017142179366260234,6.277322769165039
1747530503.9326122,0.5659443318621884,-0.02423454488350472,4.851341247558594
1747530503.9574857,0.5600192683070297,-0.028955709407099045,7.76982307434082
1747530503.9780383,0.5566422521510482,-0.03125950732525275,8.129358291625977
1747530503.9946709,0.5538912874282302,-0.021658293828883228,4.904031753540039
1747530504.0161629,0.5483849633229136,-0.013341812550271993,6.47735595703125
1747530504.0374558,0.5444734343541717,-0.004909217651554217,6.714820861816406
1747530504.0568066,0.5597592813950081,-0.014820297339309537,5.491018295288086
1747530504.0776505,0.56775054999365,-0.022595079542015534,4.961252212524414
1747530504.0943816,0.5677336598107967,-0.024494762717453183,4.85992431640625
1747530504.1150064,0.555125237022273,-0.017607960010310574,4.7740936279296875
1747530504.1341257,0.533321931906162,-0.010142686652904496,4.859447479248047
1747530504.154293,0.5098040517050354,0.00232151510450217,4.893064498901367
1747530504.1774054,0.4866803119561627,0.010384904332368532,5.709409713745117
1747530504.1945872,0.5224714278308291,-0.006187096117984619,4.865884780883789
1747530504.2142372,0.5423125124551943,-0.018980510491523727,4.816770553588867
1747530504.2346683,0.5520335145077466,-0.022245672758718544,4.776239395141602
1747530504.2506764,0.5316487894199797,-0.01929909983096891,4.981279373168945
1747530504.2755437,0.5116034728804906,-0.018897697113249637,5.295038223266602
1747530504.2993906,0.48963013970194763,-0.016054796413232996,8.160591125488281
1747530504.3227146,0.526563958374538,-0.014813812466762074,8.434057235717773
1747530504.337197,0.5569650870187796,-0.015101107049287982,5.697727203369141
1747530504.3549697,0.5756644388714037,-0.013418055959146497,5.049705505371094
1747530504.3774292,0.5954249480081852,-0.010351160579702177,6.856679916381836
1747530504.394721,0.5862423678450643,-0.007516187479920258,5.0296783447265625
1747530504.414992,0.5740533146657189,-0.0004910500480944238,4.895210266113281
1747530504.4383373,0.5618918548502047,0.005588803561192823,8.102893829345703
1747530504.4545577,0.5767139898101905,-0.004541122179022579,4.891395568847656
1747530504.4779778,0.5867790971008943,-0.0063811412984148995,8.188962936401367
1747530504.495302,0.5900040425907012,-0.008760065908235797,6.9866180419921875
1747530504.5142648,0.5784695640394129,-0.01629405661817377,4.791259765625
1747530504.5343604,0.5783154163456967,-0.01929516946483213,4.861116409301758
1747530504.5541258,0.5763594931011395,-0.020086503678053088,4.812479019165039
1747530504.5742793,0.5671759039010037,-0.02329618876761261,4.748106002807617
1747530504.598853,0.560968603826009,-0.024132131611111236,6.567239761352539
1747530504.6144404,0.5567789910242787,-0.024277482739810848,4.769802093505859
1747530504.6345682,0.5550358472239417,-0.025808866160196845,4.96673583984375
1747530504.654415,0.5694281130967724,-0.0177564417670889,4.829645156860352
1747530504.6752372,0.579147473794655,-0.00996592761074847,5.304098129272461
1747530504.6927524,0.5881504958619046,-0.007316500358810756,4.957675933837891
1747530504.7145336,0.5866562875990209,0.006290505476086907,4.866123199462891
1747530504.7356117,0.5927784346776303,0.01783901935007667,5.968332290649414
1747530504.7547653,0.5833331752034783,0.022004536252093372,4.914283752441406
1747530504.774271,0.5792502389888935,0.023674493761220845,4.919528961181641
1747530504.7944484,0.569129063283254,0.024941670244264993,4.876852035522461
1747530504.8147154,0.6013446134824822,0.014043248187499897,5.085229873657227
1747530504.8423657,0.6237248434060912,0.01028244327184952,12.21323013305664
1747530504.8548462,0.6373895425835514,0.008401790170867767,5.00178337097168
1747530504.8755977,0.6278614456698638,0.012052705087210736,5.243539810180664
1747530504.8956056,0.62052170286379,0.013411267396084076,5.637884140014648
1747530504.9149287,0.6113000351795708,0.01404109579855325,4.985570907592773
1747530504.9353604,0.6428701877273383,0.0184491488138889,5.518913269042969
1747530504.954183,0.6554966165997609,0.02259356277451926,4.800081253051758
1747530504.974202,0.6536082805204644,0.02483047154504124,4.7931671142578125
1747530504.997021,0.6555492592092071,0.027724811022318385,6.779193878173828
1747530505.014095,0.6381398876321844,0.025779994953703648,4.62651252746582
