time,x,y,computation_time_ms
1747273823.6232667,-1.342112053280398,-7.449545808485985,5.028247833251953
1747273823.6400256,-1.3902336546378407,-7.453320960296699,4.200935363769531
1747273823.659513,-1.4134004498178891,-7.456155352448326,3.6144256591796875
1747273823.674478,-1.465055635076828,-7.4592999643600315,3.5593509674072266
1747273823.6965337,-1.514200142225035,-7.467257028271815,3.848552703857422
1747273823.7221434,-1.5591502399716763,-7.471771543967976,5.9719085693359375
1747273823.7419088,-1.625199376817088,-7.465300184046026,5.810737609863281
1747273823.7598476,-1.7062609836540332,-7.4673884291391275,3.721475601196289
1747273823.774839,-1.7625546211066887,-7.468167259314319,3.698587417602539
1747273823.8022723,-1.8048947392870647,-7.461754013529918,6.107568740844727
1747273823.8255522,-1.8318522198136535,-7.459379366914574,7.562875747680664
1747273823.8463087,-1.902018730311121,-7.454033608759284,9.222745895385742
1747273823.8694694,-1.9570520484777107,-7.451927679021807,10.132789611816406
1747273823.901944,-2.0052632518109124,-7.443559837295157,6.884098052978516
1747273823.9223845,-2.0468215161780012,-7.4363965028687256,6.279468536376953
1747273823.9458458,-2.0668751036605326,-7.430481964051095,8.166074752807617
1747273823.9608588,-2.085343986349257,-7.425871863384749,4.293203353881836
1747273823.9805768,-2.1257030252193907,-7.4105050320089285,4.631996154785156
1747273824.000662,-2.1564253083544345,-7.3978574371844985,4.134654998779297
1747273824.020124,-2.1732338713499253,-7.386702085923534,4.106283187866211
1747273824.0414717,-2.2344527485534935,-7.360917502372622,4.892587661743164
1747273824.0606687,-2.273934161063095,-7.337033863566885,4.7321319580078125
1747273824.0811007,-2.298549531824396,-7.314224222620602,4.949808120727539
1747273824.10073,-2.3469866307253815,-7.3035483048448855,4.781961441040039
1747273824.122871,-2.37723024143073,-7.285480671977802,6.675958633422852
1747273824.1430771,-2.393279864328114,-7.2731054452786665,6.50787353515625
1747273824.163792,-2.4342374615160396,-7.249618682035653,7.282733917236328
1747273824.1862433,-2.4607307235245646,-7.22873781947765,8.765220642089844
1747273824.2044885,-2.474610812162242,-7.213357803662176,6.865501403808594
1747273824.2255807,-2.519946826740633,-7.195173827652753,4.224300384521484
1747273824.2402203,-2.551148081003228,-7.1723257984591395,3.812074661254883
1747273824.255806,-2.5610759089088737,-7.162201945239411,3.876209259033203
1747273824.2804759,-2.5745931485892743,-7.1450868790319415,4.007816314697266
1747273824.2955768,-2.577258949942406,-7.129483896486016,4.13203239440918
1747273824.3180468,-2.5852369329623475,-7.114324118470217,4.4879913330078125
1747273824.3410995,-2.595938723855778,-7.100712370084268,4.195213317871094
1747273824.3611932,-2.6251727260004825,-7.0706318381691755,5.158424377441406
1747273824.3875103,-2.6420787891463955,-7.043978561766793,9.357452392578125
1747273824.4034503,-2.6538509380473645,-7.015516676749169,6.166696548461914
1747273824.4266574,-2.682866574362935,-6.982301675607775,3.9544105529785156
1747273824.4424822,-2.690885103791866,-6.951718198640114,5.651950836181641
1747273824.461212,-2.6978388214770193,-6.925548856963687,4.799604415893555
1747273824.4801147,-2.6981796882244047,-6.8957479494506755,3.8781166076660156
1747273824.5005486,-2.723398471468892,-6.878981270596738,4.5166015625
1747273824.5146768,-2.7395465740031,-6.861467305952017,3.7567615509033203
1747273824.5401669,-2.7486482163044506,-6.833128739717383,4.212379455566406
1747273824.5602489,-2.7577063941085798,-6.8089455281516935,3.9396286010742188
1747273824.5798764,-2.76333345983128,-6.780823849758368,4.010915756225586
1747273824.6008763,-2.7638498153016564,-6.753468738329543,4.934549331665039
1747273824.6223,-2.7877535750230003,-6.714499231658208,5.707979202270508
1747273824.6425037,-2.797189520058538,-6.687903067569469,5.1097869873046875
1747273824.6596448,-2.80213294569823,-6.65645205320618,3.8137435913085938
1747273824.6745772,-2.800260619586515,-6.64956735854758,3.7364959716796875
1747273824.6985214,-2.7937822271418575,-6.615417723238143,4.606008529663086
1747273824.7209165,-2.7933036355264584,-6.58428243465055,4.426479339599609
1747273824.7421749,-2.79108070713295,-6.542720563449913,5.649089813232422
1747273824.7556717,-2.797643838928907,-6.5227966806348245,3.702878952026367
1747273824.7751312,-2.7996137480849455,-6.500126987769011,3.7004947662353516
1747273824.7948658,-2.802857562246858,-6.471199364764927,3.6470890045166016
1747273824.8206365,-2.8221425455723965,-6.421134275515962,3.8042068481445312
1747273824.8388093,-2.8247907607569958,-6.3878411670274735,4.602193832397461
1747273824.861433,-2.831867547979996,-6.3631977595577975,4.485607147216797
1747273824.8773355,-2.830071785723833,-6.341067493881987,5.464315414428711
1747273824.8982182,-2.833887508484634,-6.301601489345503,3.767728805541992
1747273824.921664,-2.832204755169505,-6.261003020714246,7.267951965332031
1747273824.9421895,-2.8294783912389887,-6.202347155350952,4.448413848876953
1747273824.955857,-2.830742926823347,-6.160856566083708,3.679037094116211
1747273824.9771416,-2.832130443753068,-6.110776361205803,5.391836166381836
1747273825.0000784,-2.833435295004552,-6.0516750647543045,3.6618709564208984
1747273825.0221741,-2.858716351130709,-6.0107794319515495,4.687786102294922
1747273825.0405018,-2.867902552683128,-5.964846075533923,4.271268844604492
1747273825.0546198,-2.8699056286362428,-5.93849969536577,3.7488937377929688
1747273825.0757124,-2.88145104911243,-5.90556680970856,3.690958023071289
1747273825.1005375,-2.884473571708268,-5.866159407967401,4.333257675170898
1747273825.12076,-2.8913228376926057,-5.8404748966198445,3.802776336669922
1747273825.1428375,-2.910087190682331,-5.797867063205472,4.437685012817383
1747273825.1606941,-2.91541359102421,-5.749723547809041,4.434347152709961
1747273825.180481,-2.918755409685448,-5.70798498100963,4.059314727783203
1747273825.2005944,-2.9187770176423173,-5.659582564543464,4.083395004272461
1747273825.22014,-2.9130155784318252,-5.60812025260672,3.7860870361328125
1747273825.2405858,-2.9135390773822123,-5.56476668231346,3.8514137268066406
1747273825.2556903,-2.912346675669054,-5.529372521653024,3.8118362426757812
1747273825.281005,-2.9252179785816117,-5.477370850692754,4.108428955078125
1747273825.299306,-2.9294738172718087,-5.445978486087515,5.981922149658203
1747273825.3211353,-2.935485310100458,-5.386823256347315,4.26173210144043
1747273825.3412933,-2.931010155529635,-5.346175634119315,3.8993358612060547
1747273825.355563,-2.932419161252256,-5.31455253076684,3.5440921783447266
1747273825.380762,-2.924973053930538,-5.258601777272868,4.0493011474609375
1747273825.3960776,-2.921526374219879,-5.229484605689511,3.65447998046875
1747273825.4212961,-2.9199233463135945,-5.1676210720994185,4.135847091674805
1747273825.4413137,-2.91234326089286,-5.119743285910351,4.027128219604492
1747273825.455873,-2.915047353324236,-5.088087126341966,3.5653114318847656
1747273825.475361,-2.92017740923882,-5.027170579940085,3.6194324493408203
1747273825.5024605,-2.918757580844507,-4.948540931122045,5.789279937744141
1747273825.5221133,-2.919352364679407,-4.890933965056755,4.707098007202148
1747273825.5399976,-2.897269161172182,-4.845493728960769,3.7336349487304688
1747273825.560114,-2.875418288425153,-4.801755723760028,3.606081008911133
1747273825.5803368,-2.8612803923903583,-4.751911421430089,3.6880970001220703
1747273825.6011224,-2.8749808830262014,-4.689934639289948,4.417181015014648
1747273825.6171381,-2.878011533460884,-4.642292893475175,3.876209259033203
1747273825.6365318,-2.873201251837665,-4.5829045621359565,4.510402679443359
1747273825.6619422,-2.8649462448484933,-4.514358737521005,3.9300918579101562
1747273825.6808789,-2.8471692427864936,-4.464905865278663,3.8776397705078125
1747273825.6999652,-2.838977218584456,-4.412553783339245,3.627777099609375
1747273825.7157884,-2.83845415258486,-4.372696107609064,3.6919116973876953
1747273825.740977,-2.835179496727989,-4.3125465808701895,4.322290420532227
1747273825.7603319,-2.8273121884931434,-4.273798492151195,3.779172897338867
1747273825.781557,-2.8178846800737207,-4.218937683871889,4.440784454345703
1747273825.8026233,-2.8110328271097242,-4.163465421076538,5.865812301635742
1747273825.8212526,-2.804126806184334,-4.093064206869451,4.189491271972656
1747273825.8406296,-2.7545368641817585,-4.023441033159039,4.033088684082031
1747273825.8608057,-2.727858081588638,-3.9598683939763792,4.180192947387695
1747273825.8799663,-2.7179996545792955,-3.9084645625700722,3.7381649017333984
1747273825.9037478,-2.7029409991715685,-3.8479665258067564,6.778478622436523
1747273825.9210951,-2.68903039162426,-3.7916109010199883,4.217386245727539
1747273825.9397633,-2.6805986005799367,-3.738857701973958,3.6809444427490234
1747273825.96068,-2.653005220787211,-3.696088836391434,3.8836002349853516
1747273825.9801807,-2.6336773363960124,-3.646086728820141,3.8530826568603516
1747273826.0016596,-2.6202471157907348,-3.603065512436365,4.5623779296875
1747273826.017108,-2.612583729442272,-3.566617829872382,3.5729408264160156
1747273826.0353725,-2.567203862707603,-3.509436372313307,3.7488937377929688
1747273826.0551713,-2.5436522798470174,-3.4444421874937166,3.786325454711914
1747273826.080798,-2.5308545272171807,-3.374574281449945,4.071235656738281
1747273826.1004152,-2.483826178340159,-3.3100223409959812,3.7674903869628906
1747273826.1158323,-2.456139261118548,-3.2617223484461046,3.7484169006347656
1747273826.135511,-2.433158959062998,-3.2008061674057204,3.7450790405273438
1747273826.1613164,-2.388042381750369,-3.1240530048089017,4.204988479614258
1747273826.175294,-2.367916132903647,-3.073975474534334,3.804445266723633
1747273826.195776,-2.347325067070404,-3.0099745076431463,3.9832592010498047
1747273826.2211123,-2.336166226017869,-2.927604224340547,5.7525634765625
1747273826.3530123,-2.085148289674903,-2.5962345677805394,4.320621490478516
1747273826.3693938,-2.0373440255599937,-2.5556050414242,4.122495651245117
1747273826.3817852,-1.977577901438336,-2.4944500282806517,4.224061965942383
1747273826.401494,-1.9344578107089607,-2.4460953745298046,4.834413528442383
1747273826.4243686,-1.8996015747399801,-2.3992286491444808,7.038354873657227
1747273826.4443777,-1.8655414584839902,-2.3562199267211112,6.036996841430664
1747273826.4618332,-1.8323444451674096,-2.3078935100069433,4.976987838745117
1747273826.481139,-1.8003830170649606,-2.2627338770171197,4.943370819091797
1747273826.5027275,-1.7307501971988242,-2.2014701976624798,6.086826324462891
1747273826.5226798,-1.6684236061363,-2.1548678717208194,4.383563995361328
1747273826.5411308,-1.5909442609576185,-2.0876782777757645,4.286289215087891
1747273826.561987,-1.549201154337729,-2.0180218546493136,4.793882369995117
1747273826.5810115,-1.4897322542021418,-1.9529373763153128,4.456520080566406
1747273826.6017969,-1.4337890129824336,-1.903326822029275,4.709005355834961
1747273826.6205015,-1.398032704739613,-1.8506755623247069,3.9260387420654297
1747273826.6410975,-1.3423067227013332,-1.792599775480496,4.668951034545898
1747273826.6607356,-1.297069279401186,-1.7502923222318383,4.283428192138672
1747273826.6818633,-1.2606891304445154,-1.7030881638572506,4.477262496948242
1747273826.7026644,-1.2165922382434067,-1.6600858814405979,5.750894546508789
1747273826.7221055,-1.1394937966547378,-1.6236165101106304,4.267692565917969
1747273826.7426093,-1.046356495559571,-1.5890407424339097,6.143093109130859
1747273826.7629244,-1.016946242142279,-1.537976668585624,6.004095077514648
1747273826.7825089,-0.977771993289273,-1.501922080687894,5.461215972900391
1747273826.8006845,-0.9447600976295284,-1.47716732993598,3.853321075439453
1747273826.820666,-0.8810092015651652,-1.4368725842187733,4.267692565917969
1747273826.8423607,-0.813757541480436,-1.4111724910230108,4.796028137207031
1747273826.856295,-0.7815632949479958,-1.3959273650730628,3.759622573852539
1747273826.88474,-0.7061031281064667,-1.3632650296056814,6.13713264465332
1747273826.9000561,-0.6202841901167788,-1.3492522193198424,3.7963390350341797
1747273826.9237952,-0.4968140288035291,-1.3349805109213562,6.713628768920898
1747273826.944488,-0.38487671725756717,-1.3175293155563204,7.053136825561523
1747273826.9616647,-0.3112338387826636,-1.2800689052049747,4.227638244628906
1747273826.9809487,-0.2325160494657453,-1.247502641435366,4.322528839111328
1747273827.0011,-0.16771818836217187,-1.2272553383532785,4.669189453125
1747273827.0223956,-0.11362267455536859,-1.2134574591995901,5.381345748901367
1747273827.041335,-0.056388882247480336,-1.2059958824926256,3.9980411529541016
1747273827.062398,0.002084705776439987,-1.2085743358191015,5.646228790283203
1747273827.0828826,0.1351919279926725,-1.207428432444463,5.699872970581055
1747273827.1025887,0.2560559862805354,-1.2128590112151847,6.107330322265625
1747273827.1228461,0.35690847652527713,-1.2156107927012063,5.404233932495117
1747273827.1400735,0.4419503732108512,-1.2247602853548933,3.7636756896972656
1747273827.1626558,0.518159952067835,-1.236332412688916,6.06989860534668
1747273827.18072,0.5724053728305384,-1.2540672654526488,4.354953765869141
1747273827.2005992,0.600139147986503,-1.2724197972107723,3.7221908569335938
1747273827.2153397,0.5972039732570058,-1.2835601091357371,3.6287307739257812
1747273827.2412834,0.5984904413131185,-1.3032406511632906,4.713296890258789
1747273827.2603195,0.6179779372414892,-1.3160881559894926,4.5928955078125
1747273827.275559,0.655260111573089,-1.3281745044009674,3.6361217498779297
1747273827.301524,0.8002632818199046,-1.3456779386094369,5.159854888916016
1747273827.319366,0.8629878134425638,-1.359695411557352,3.622770309448242
1747273827.3412771,0.9572177944767695,-1.3843025993855158,4.894256591796875
1747273827.3632097,1.0338343385531024,-1.4045849920503632,6.255149841308594
1747273827.3814733,0.9520131141291303,-1.430920422886592,4.529237747192383
1747273827.4011965,0.9422516785749369,-1.4477236418184378,4.810571670532227
1747273827.4239404,0.9593471325482337,-1.4644471391850113,6.906986236572266
1747273827.44119,0.9968718253284437,-1.4961815745826406,4.387855529785156
1747273827.4598422,1.0433177425660667,-1.5168360952825508,3.4797191619873047
1747273827.4837413,1.0926078920425195,-1.531177653215874,6.285667419433594
1747273827.5036988,1.1221773960803472,-1.5672407540057927,6.226539611816406
1747273827.5252604,1.1631820687995469,-1.5911649451955527,7.703304290771484
1747273827.5457075,1.204946832323359,-1.607256387689897,4.34565544128418
1747273827.5598285,1.2372866274614873,-1.618241775138231,3.4720897674560547
1747273827.580102,1.2630973761836515,-1.640625719371239,3.465414047241211
1747273827.6000607,1.28788312167905,-1.664593618679362,3.6165714263916016
1747273827.6208568,1.3155099873896832,-1.6855740286193115,3.7469863891601562
1747273827.6401849,1.347547369189718,-1.720794784338341,3.5631656646728516
1747273827.661032,1.379694189546152,-1.7570882137765003,3.912210464477539
