time,x,y,computation_time_ms
1747273610.1406078,3.4724311843416906,-5.971857774589268,11.124134063720703
1747273610.171497,3.4813179512046717,-5.982884085737595,8.578300476074219
1747273610.2010725,3.489405316932277,-5.989491515641425,9.337425231933594
1747273610.2225428,3.496392160463312,-5.99406195550445,8.766889572143555
1747273610.2449548,3.5055153168086575,-5.989544643667166,8.684635162353516
1747273610.2665055,3.507455781641237,-5.990792148233742,9.897232055664062
1747273610.2881067,3.5074212834913965,-5.99277838793426,10.36691665649414
1747273610.3079846,3.4891584977693832,-5.991432823624637,8.744239807128906
1747273610.3275125,3.4824250262983645,-5.982481311694639,8.3770751953125
1747273610.349751,3.47829762806614,-5.974782770412028,8.611679077148438
1747273610.3730338,3.4759486270704882,-5.973110040379531,8.356094360351562
1747273610.399497,3.4787173344676936,-5.965118435362788,8.630514144897461
1747273610.4296026,3.479716966742655,-5.95771435039276,9.175539016723633
1747273610.4514978,3.480547900626289,-5.9520673013600005,8.809566497802734
1747273610.4720812,3.4667578862631503,-5.957913737593786,8.677005767822266
1747273610.4976761,3.4606509228880458,-5.963286119971846,12.203216552734375
1747273610.5272903,3.4826250243404466,-5.968178024145992,8.686542510986328
1747273610.5606928,3.4982705741483726,-5.976625262268507,9.847164154052734
1747273610.585777,3.505354342521015,-5.987202381766595,12.390375137329102
1747273610.6108057,3.5090293682191613,-5.9985150103027856,9.438753128051758
1747273610.649897,3.510943726956384,-6.007712268286395,18.213272094726562
1747273610.6801956,3.4971314396063877,-6.017602972128279,8.859872817993164
1747273610.7093947,3.492637556310052,-6.0290224890151976,8.659124374389648
1747273610.73068,3.4736231374866073,-6.02503161875464,9.536981582641602
1747273610.7511199,3.465277431741711,-6.023843410469739,8.682489395141602
1747273610.7702742,3.462247278823431,-6.027011460812635,8.493185043334961
1747273610.7908626,3.4717629166380783,-6.048488920545933,9.119510650634766
1747273610.8106647,3.4771344725621187,-6.080859454096988,8.580207824707031
1747273610.8300872,3.482924712033974,-6.106166029505177,8.679389953613281
1747273610.8513267,3.493458482542937,-6.1309124769247685,8.607149124145508
1747273610.870854,3.5034324485925077,-6.14909225848702,8.82101058959961
1747273610.8923771,3.5092702607299104,-6.15761718909684,10.589122772216797
1747273610.924928,3.5104052163684987,-6.156494175975218,10.244131088256836
1747273610.9480853,3.5126937615017733,-6.158165132525054,9.269475936889648
1747273610.9695814,3.5141792070222553,-6.158279082627793,9.067773818969727
1747273610.99099,3.492113142691069,-6.1490140042931865,9.850263595581055
1747273611.013634,3.4824112535919394,-6.138604691994006,9.078264236450195
1747273611.0459096,3.47820829432514,-6.125935150937859,19.20008659362793
1747273611.074088,3.473689246280055,-6.109470581314323,9.457111358642578
1747273611.0977316,3.4717780013291843,-6.09573405916501,9.486198425292969
1747273611.1213932,3.4765545060097507,-6.089400188301998,8.387565612792969
1747273611.1488254,3.477115422804692,-6.087873331794046,13.624906539916992
1747273611.1726813,3.475906951368846,-6.086124713854924,8.544206619262695
1747273611.1952362,3.4916784767760958,-6.089844215629207,10.263681411743164
1747273611.2148244,3.4998641284274177,-6.092263484045681,8.472919464111328
1747273611.2342873,3.5028863872697715,-6.095219450254807,8.718252182006836
1747273611.255956,3.4990680286918705,-6.120365349858692,8.648872375488281
1747273611.2757814,3.500319835171963,-6.139368621565346,8.598804473876953
1747273611.2967923,3.5006498235554333,-6.152372379197408,10.416984558105469
1747273611.3199565,3.5059744782004683,-6.149764384177197,8.573770523071289
1747273611.3401392,3.5085973247339597,-6.146021886429639,8.599519729614258
1747273611.3616333,3.511216932084974,-6.143490329203866,8.536100387573242
1747273611.389044,3.4922495545537386,-6.134625005270589,8.933544158935547
1747273611.4363523,3.4827858069323567,-6.126509831621153,9.839773178100586
1747273611.5654788,3.4831484749384236,-6.1362384109358254,11.117219924926758
1747273611.6015115,3.4947089821816033,-6.1406070142763065,12.490034103393555
1747273611.6272979,3.497116208597638,-6.143698932961999,12.127161026000977
1747273611.6507874,3.4864787294050856,-6.136272385227153,10.590076446533203
1747273611.6813574,3.480209673332828,-6.128831665755052,10.096549987792969
1747273611.704163,3.500525495380437,-6.13682086256161,10.29205322265625
1747273611.7235358,3.5124192049568452,-6.142645570981548,8.746147155761719
1747273611.7429395,3.5175521585585057,-6.150056441633682,8.750677108764648
1747273611.7695098,3.508858020027752,-6.151308779342776,8.75091552734375
1747273611.7952626,3.506205967417658,-6.151220081322026,10.565042495727539
1747273611.8171377,3.505539767647521,-6.150726226536993,9.192466735839844
1747273611.837185,3.493534799972678,-6.149401386187121,9.132146835327148
1747273611.8572917,3.4890125872794444,-6.14719662346578,8.604288101196289
1747273611.8768294,3.487128330258978,-6.1457107743933825,8.777379989624023
1747273611.8979104,3.484199734720029,-6.142557662067127,10.329484939575195
1747273611.918648,3.499769368210734,-6.143312888520927,8.895158767700195
1747273611.939575,3.506699781200222,-6.143196521454524,8.729934692382812
1747273611.9608808,3.510852111986199,-6.147091812504508,8.896350860595703
1747273611.988846,3.508059479461734,-6.144720689238312,9.42230224609375
1747273612.0100746,3.5074405779549727,-6.1399913903840595,9.175300598144531
1747273612.0300593,3.5047784500086205,-6.136730058186602,8.660316467285156
1747273612.0546186,3.5043192243679124,-6.133481224925418,9.338617324829102
1747273612.0772507,3.5034795699195853,-6.130707678018458,10.833740234375
1747273612.1036825,3.495878083423849,-6.133156518243398,8.949518203735352
1747273612.1263065,3.4923581382972553,-6.140373213709005,8.650541305541992
1747273612.1476886,3.491332987819479,-6.145051743012653,8.755683898925781
1747273612.170474,3.498841568962054,-6.144271304511551,8.751153945922852
1747273612.1908312,3.503444425941061,-6.142746470061432,8.931875228881836
1747273612.2160275,3.505142969040214,-6.140814109606991,10.542869567871094
1747273612.2363,3.4906347393954635,-6.134573419069394,8.611202239990234
1747273612.2559981,3.483072769689292,-6.124576511940519,9.017705917358398
1747273612.2766838,3.479975093093126,-6.113234318575276,9.362459182739258
1747273612.2983003,3.489432654814339,-6.114981182177873,8.44717025756836
1747273612.3179865,3.497491217683932,-6.116154941303909,8.839607238769531
1747273612.3373148,3.5028169522805372,-6.120151843986361,8.480072021484375
1747273612.3570185,3.494603001728531,-6.127500312223653,8.572101593017578
1747273612.3767176,3.4931637407860636,-6.1349060833476985,8.616924285888672
1747273612.3962026,3.491265158119414,-6.140237787918678,8.706092834472656
1747273612.4216976,3.4919794826050445,-6.1449453039223805,8.655548095703125
1747273612.4421191,3.492860390747202,-6.145871661009761,8.600950241088867
1747273612.4637797,3.4914111716463654,-6.1467464138179455,10.593891143798828
1747273612.485451,3.4900943130544446,-6.147347651918291,8.543729782104492
1747273612.5055256,3.495505920383145,-6.147708597079745,8.535623550415039
1747273612.5283806,3.501605319284311,-6.148169326003433,9.212970733642578
1747273612.5547156,3.5047430075057466,-6.146817283895686,10.904312133789062
1747273612.5847137,3.506450108771959,-6.146698252724413,14.925003051757812
1747273612.6089191,3.5075253891227445,-6.143206154927143,9.448051452636719
1747273612.637763,3.4932491511912307,-6.136517952763443,10.468244552612305
1747273612.679913,3.4865073951909578,-6.129001773199002,12.28189468383789
1747273612.7088282,3.4995546377415945,-6.136300801123794,8.79216194152832
1747273612.7305267,3.507691881992984,-6.137999525967726,8.851766586303711
1747273612.7508466,3.5055997590060874,-6.144287779915475,8.760929107666016
1747273612.770247,3.5059254454026805,-6.1450663509442895,8.646488189697266
1747273612.7902725,3.5049603094347765,-6.144597612796635,8.82101058959961
1747273612.8101816,3.5056364383030703,-6.146813474117956,8.988380432128906
1747273612.834714,3.5050774687965927,-6.154090994536021,9.04536247253418
1747273612.8553076,3.506529752176026,-6.162333866780976,9.032011032104492
1747273612.8774211,3.5075452552812574,-6.170398399523446,10.645389556884766
1747273612.9040952,3.5078861564852044,-6.167468959306861,9.24062728881836
1747273612.9266596,3.510009711761316,-6.16297800471337,10.284662246704102
1747273612.9471982,3.51120365196076,-6.160461239479894,8.769989013671875
1747273612.9690702,3.4995996234022115,-6.161155860150502,9.60993766784668
1747273612.9928427,3.4946487769106707,-6.16281802898508,10.51020622253418
1747273613.0172508,3.5056525836576107,-6.165524098266228,10.167360305786133
1747273613.0407717,3.515511605466265,-6.179153990137927,8.836984634399414
1747273613.0671883,3.523005479722355,-6.203131456230975,13.292551040649414
1747273613.0954058,3.5153112447586525,-6.203926281433175,10.183572769165039
1747273613.1175985,3.51126474975388,-6.209347970348264,9.212017059326172
1747273613.148103,3.505302981251526,-6.1926482119860475,9.281396865844727
1747273613.1738474,3.5001362068601134,-6.176901470288882,12.479066848754883
1747273613.1983597,3.4940373146400385,-6.1605567112013135,9.717226028442383
1747273613.2314887,3.491728457850605,-6.167012996876033,11.870145797729492
1747273613.2552469,3.4935350088204156,-6.1898046960574575,9.491682052612305
1747273613.2773492,3.487822932634264,-6.165300969595622,9.814977645874023
1747273613.2991793,3.485003300247196,-6.1532789600392945,8.751630783081055
1747273613.320177,3.4849269797010036,-6.149062706027915,8.467674255371094
1747273613.3427682,3.484109435681082,-6.1424500133147415,8.686065673828125
1747273613.3636029,3.4823260083152356,-6.139543301099098,8.962631225585938
1747273613.3909514,3.5001327357415466,-6.139258388286277,8.759737014770508
1747273613.4128373,3.509430967216951,-6.139311014962352,8.522272109985352
1747273613.4352376,3.5133123574978677,-6.141700560648252,11.147022247314453
1747273613.4559448,3.5015495408281807,-6.143315984535576,9.256839752197266
1747273613.4773533,3.498177188310595,-6.142285105643042,9.554147720336914
1747273613.4997203,3.4965172956554698,-6.140251004846556,9.061336517333984
1747273613.5207596,3.4891323120152036,-6.137268969946911,8.719682693481445
1747273613.5445762,3.4863479158183406,-6.137045994515167,8.718252182006836
1747273613.567969,3.4855768118550885,-6.135717039080653,9.13381576538086
1747273613.5951886,3.496838167740851,-6.132007159302389,9.361028671264648
1747273613.6273255,3.505168069689234,-6.13128862269717,13.367176055908203
1747273613.6565151,3.5052223951428334,-6.132171009732532,12.398719787597656
1747273613.6879108,3.504753576064344,-6.132390381545117,9.551525115966797
1747273613.7135897,3.4982929386646666,-6.137120332992098,8.960247039794922
1747273613.74122,3.4963897190593833,-6.1405102106686025,9.402275085449219
1747273613.7624586,3.4956305579004163,-6.143564077120067,8.916139602661133
1747273613.7846162,3.495675279130868,-6.141731603666628,9.970903396606445
1747273613.804495,3.494754048042942,-6.13784648819764,9.119272232055664
1747273613.8240163,3.4945587299302927,-6.134369043076667,8.825302124023438
1747273613.8465042,3.4977172558972165,-6.130083110097623,8.601188659667969
1747273613.8728945,3.5033245452558908,-6.128643925433463,8.753061294555664
1747273613.8949206,3.5046940247198552,-6.1268018039065275,9.246587753295898
1747273613.9153767,3.4950190325953487,-6.132509271432247,9.219646453857422
1747273613.9355178,3.4924340313886493,-6.141427250346758,9.241342544555664
1747273613.9564211,3.4918376779312577,-6.146701933949513,9.162187576293945
1747273613.9777677,3.5046784258078594,-6.144134449416292,8.679389953613281
1747273614.0003283,3.5138450222029918,-6.139446145159111,9.470224380493164
1747273614.021278,3.518307487942302,-6.136623975371018,8.60905647277832
1747273614.0460546,3.4974633745027788,-6.138088239070496,9.863853454589844
1747273614.0795681,3.490683200492254,-6.137170096414825,12.948751449584961
1747273614.1168387,3.493812338270225,-6.1326163159331974,9.859800338745117
1747273614.1449673,3.4963104069355415,-6.128316193512052,11.849641799926758
1747273614.175989,3.5021988548831535,-6.130667734811012,10.817527770996094
1747273614.2062266,3.5060544694369185,-6.132979024893313,9.719371795654297
1747273614.2330577,3.505324863533584,-6.13578887004701,8.805990219116211
1747273614.2597578,3.5060025863770194,-6.136084669662371,8.955001831054688
1747273614.2850068,3.5062975064102058,-6.137809664571996,10.015249252319336
1747273614.3076806,3.494567879086147,-6.138341906243092,10.379314422607422
1747273614.3271587,3.489677858855875,-6.134868495581076,8.630990982055664
1747273614.3477306,3.4885456037349303,-6.132186758664855,8.465290069580078
1747273614.374186,3.4998405472239784,-6.134091883697244,8.606433868408203
1747273614.396457,3.5051623930852096,-6.1349738271848135,10.504961013793945
1747273614.4171274,3.5066783635343413,-6.135016189868466,9.132146835327148
1747273614.4371693,3.5029334454909775,-6.142667961815167,8.623838424682617
1747273614.4586644,3.5011335148491503,-6.150398274975645,8.571386337280273
1747273614.4791193,3.5006150096508732,-6.166530607590428,8.84103775024414
1747273614.5047374,3.5053102851527562,-6.15184031275876,11.072397232055664
1747273614.5271134,3.5084176160984537,-6.144374105087666,9.016275405883789
1747273614.551077,3.5097357761612367,-6.138037762544383,9.99140739440918
1747273614.5734339,3.5014194579922955,-6.140386245335776,9.53531265258789
1747273614.6078198,3.5002303500633865,-6.144657256983863,11.236190795898438
1747273614.6352758,3.492057056513111,-6.1378271454572575,9.15384292602539
1747273614.6595442,3.4857122578792192,-6.131691265087751,9.39178466796875
1747273614.6870832,3.4877286046677023,-6.134924774758686,10.418415069580078
1747273614.7099018,3.4883991021859444,-6.1395649888946915,8.758306503295898
1747273614.735258,3.489441860898508,-6.150834287213874,11.016368865966797
1747273614.761148,3.486382967771363,-6.127237272315325,8.944988250732422
1747273614.7817898,3.4829073021440893,-6.117426026164409,8.471012115478516
1747273614.8046167,3.4791233192197333,-6.103628278551303,10.303258895874023
1747273614.8257275,3.490741069824966,-6.110107955855239,9.159326553344727
1747273614.8534787,3.4973209115988646,-6.115876932359764,8.677959442138672
1747273614.8741002,3.4988034470766127,-6.118389025770416,8.959770202636719
1747273614.8963165,3.4932204369665727,-6.109573476171225,9.584665298461914
1747273614.917634,3.492119661798248,-6.100396335438408,8.451461791992188
