time,x,y,computation_time_ms
1747273932.9499297,-2.4413374144218962,-7.262654851394691,2.515077590942383
1747273932.9714408,-2.4676172907744673,-7.2390047009568415,2.7723312377929688
1747273932.9906437,-2.480869039112469,-7.219848086254536,2.5415420532226562
1747273933.0099082,-2.530902026651335,-7.188240439645895,2.4788379669189453
1747273933.029759,-2.5553517060468525,-7.181969719163952,2.5322437286376953
1747273933.0501127,-2.5619632207085656,-7.156105172204892,2.617359161376953
1747273933.0775504,-2.592608080417399,-7.133333335570443,4.5413970947265625
1747273933.096815,-2.6059816370059554,-7.109003064174919,3.086090087890625
1747273933.1130571,-2.612367225706239,-7.099635117327651,4.626035690307617
1747273933.137301,-2.6197011317201064,-7.078593455761127,4.324674606323242
1747273933.155585,-2.6180892031865985,-7.06812902944295,2.9060840606689453
1747273933.175326,-2.638658858813464,-7.05030451392755,3.1375885009765625
1747273933.1988466,-2.6552855754288207,-7.0382770230425615,5.164623260498047
1747273933.2145824,-2.652275293815017,-7.029129341555511,2.456188201904297
1747273933.2346907,-2.66146960322923,-7.017667795683679,2.4552345275878906
1747273933.2554884,-2.695735644417487,-6.980005502115342,2.6357173919677734
1747273933.270505,-2.7080153567912175,-6.958194398817504,2.543210983276367
1747273933.2954493,-2.7201048501087506,-6.922948045879817,2.544879913330078
1747273933.3153322,-2.7395737906714515,-6.908277267848184,3.1785964965820312
1747273933.3304565,-2.7535971145767744,-6.883795255243047,2.5377273559570312
1747273933.350595,-2.7626799998157474,-6.864479457616966,2.5451183319091797
1747273933.3754964,-2.7714447729860345,-6.830403377818924,2.5315284729003906
1747273933.3969789,-2.782946716402922,-6.804743692924212,3.506183624267578
1747273933.4097872,-2.7927656406283106,-6.782427507447462,2.3899078369140625
1747273933.4300768,-2.7930765518647234,-6.747911584437161,2.4280548095703125
1747273933.45478,-2.8113489992120777,-6.712960491211043,2.541780471801758
1747273933.474551,-2.8189817973127864,-6.688253877769708,2.4662017822265625
1747273933.4944065,-2.8206700832097047,-6.661112678931784,2.3987293243408203
1747273933.5147443,-2.821323829206426,-6.642142874435485,2.529144287109375
1747273933.5346534,-2.828281405940182,-6.610091404814677,2.420663833618164
1747273933.5548308,-2.8239606202812233,-6.579337379938535,2.8052330017089844
1747273933.5755508,-2.8286607027898394,-6.550080976777022,2.964496612548828
1747273933.5983093,-2.8306652348645023,-6.5283120876498,4.763603210449219
1747273933.6152003,-2.8342316949026514,-6.495989837339268,2.8357505798339844
1747273933.634858,-2.828309449531211,-6.471235841303538,2.591848373413086
1747273933.662713,-2.8439748378200886,-6.440557508069443,2.469301223754883
1747273933.6772122,-2.8446220107899576,-6.39881841531158,3.9358139038085938
1747273933.6946867,-2.851650524843197,-6.378798388842095,2.424001693725586
1747273933.71034,-2.845207604099051,-6.354396534789513,2.5076866149902344
1747273933.735167,-2.8474990887625773,-6.308786253624979,2.5687217712402344
1747273933.75639,-2.8405617009968833,-6.281145767387554,3.2453536987304688
1747273933.7754762,-2.8541345989220295,-6.24969316356725,2.713918685913086
1747273933.799254,-2.863296279064223,-6.212185518734656,5.678653717041016
1747273933.8141756,-2.874630317046314,-6.189905559910391,2.563953399658203
1747273933.8306754,-2.872423019004687,-6.15781778216737,2.517223358154297
1747273933.850492,-2.876098651250081,-6.126941052433473,2.446413040161133
1747273933.8747628,-2.88647317485078,-6.081540517246733,2.626657485961914
1747273933.8952212,-2.8927273347253246,-6.030081467305168,2.6781558990478516
1747273933.9147465,-2.8950823241118617,-5.9882333272969275,2.4008750915527344
1747273933.9347105,-2.8986940008598046,-5.952057339474801,2.394437789916992
1747273933.9570467,-2.9010808339611818,-5.913836301317486,4.277229309082031
1747273933.9744363,-2.9149121310539745,-5.8549317623249815,2.4595260620117188
1747273933.994649,-2.919948674203591,-5.814165078795359,2.437591552734375
1747273934.0145645,-2.923385571908089,-5.792886524709593,2.425670623779297
1747273934.0295017,-2.9259358003985327,-5.76135844913642,2.402067184448242
1747273934.0496728,-2.926849664209639,-5.720266244001975,2.4132728576660156
1747273934.085742,-2.9307748742380126,-5.6847310217432545,11.772394180297852
1747273934.10047,-2.935592380682469,-5.628963536820014,2.7933120727539062
1747273934.1120448,-2.9394140890813802,-5.607528171634916,2.5272369384765625
1747273934.1391795,-2.9413857573909774,-5.554007896194189,5.4225921630859375
1747273934.1575108,-2.945774628318452,-5.479030026305835,3.202199935913086
1747273934.1745706,-2.9497854634065206,-5.421006164400524,2.4471282958984375
1747273934.1996987,-2.9521992210355466,-5.375132692309825,6.60395622253418
1747273934.2193086,-2.945526078906028,-5.328097991597847,6.332635879516602
1747273934.2384741,-2.9645242805677237,-5.281997751604699,5.527019500732422
1747273934.2623215,-2.966901706417577,-5.22480822161762,3.898143768310547
1747273934.279545,-2.9631262432939387,-5.172910897308878,3.443002700805664
1747273934.2982364,-2.971477720275772,-5.12771086551652,3.5512447357177734
1747273934.3172278,-2.976947165228919,-5.076178144697628,3.6745071411132812
1747273934.334923,-2.972536227589509,-5.018988014305281,2.4154186248779297
1747273934.3502648,-2.9690096130221577,-4.974198071072218,2.4416446685791016
1747273934.3747478,-2.9621189369302385,-4.917813768057282,2.4967193603515625
1747273934.394675,-2.95435549008916,-4.864975306187916,2.470254898071289
1747273934.4146912,-2.933233625754406,-4.809726379948781,2.359151840209961
1747273934.4348395,-2.9472345478244852,-4.771878554796092,2.5157928466796875
1747273934.4550562,-2.951842184024141,-4.722654361420807,2.404451370239258
1747273934.4746184,-2.951220684544717,-4.676028818155717,2.4728775024414062
1747273934.494605,-2.9258664064058477,-4.62317025270182,2.3975372314453125
1747273934.5146277,-2.9117365589750235,-4.574971151828334,2.348661422729492
1747273934.5352123,-2.8951044788946336,-4.5092694172956165,2.5751590728759766
1747273934.5547898,-2.8730362208324096,-4.45332113076391,2.5055408477783203
1747273934.576203,-2.8605549005834687,-4.402123035794317,3.5576820373535156
1747273934.5955195,-2.8476778498147497,-4.353246540430128,2.475261688232422
1747273934.6147578,-2.834611547284134,-4.301137476065141,2.443075180053711
1747273934.6349115,-2.817954625763381,-4.257941620194069,2.3458003997802734
1747273934.6554942,-2.8072820100034996,-4.204040309552383,2.5796890258789062
1747273934.685773,-2.7845021752671055,-4.144870466804674,3.177165985107422
1747273934.7032714,-2.763731173036156,-4.083480845636079,3.036022186279297
1747273934.715839,-2.7503329236934135,-4.026658311499877,2.769947052001953
1747273934.7392585,-2.749807189777847,-3.9803754305132957,6.525754928588867
1747273934.7579947,-2.7228179920934545,-3.929364670385603,3.9510726928710938
1747273934.7756593,-2.7087696101060486,-3.8666588878283004,2.925395965576172
1747273934.7966154,-2.7038690698759167,-3.803330746989511,3.6749839782714844
1747273934.8151605,-2.667053499148081,-3.7439523021616434,2.5475025177001953
1747273934.8345804,-2.651813504024542,-3.6851422064557666,2.373933792114258
1747273934.8502114,-2.639520412269059,-3.6263927918705323,2.4247169494628906
1747273934.8813982,-2.623715549167943,-3.531469338024708,2.7475357055664062
1747273934.8948257,-2.620896260983176,-3.4782640750707827,2.445220947265625
1747273934.9185522,-2.611247586844773,-3.4197422172756182,5.575418472290039
1747273934.9349644,-2.602594666017289,-3.3651955041221,2.480745315551758
1747273934.9556665,-2.5384694747174237,-3.2797678172775835,2.753019332885742
1747273934.969795,-2.512679875036591,-3.22685483326258,2.3450851440429688
1747273934.9948337,-2.4881109373058936,-3.1459066096957033,2.454042434692383
1747273935.014611,-2.439733678694116,-3.0910121719401817,2.3832321166992188
1747273935.0355253,-2.397847572106219,-3.0333524069380458,3.0460357666015625
1747273935.0551817,-2.373338107293694,-2.989035706853315,2.683401107788086
1747273935.0778468,-2.340904679917293,-2.917259110193168,5.086421966552734
1747273935.0922081,-2.3331784625386454,-2.8740560649200724,2.6133060455322266
1747273935.1149075,-2.3070368466849054,-2.7956707100357594,2.4652481079101562
1747273935.1400506,-2.2719627421220507,-2.734838459312022,2.579212188720703
1747273935.1652377,-2.2380329441401554,-2.664232984036903,9.504079818725586
1747273935.1787653,-2.2051676363949344,-2.603093885559292,4.316568374633789
1747273935.194163,-2.195832381716343,-2.5652181958534426,2.9294490814208984
1747273935.215709,-2.159749563225531,-2.5092262427632925,3.077268600463867
1747273935.235629,-2.1307147184894117,-2.4577606171287103,2.703428268432617
1747273935.2575543,-2.0732894714359134,-2.3852301441349377,4.469394683837891
1747273935.2748177,-2.0232390606222483,-2.3243091554209374,2.61688232421875
1747273935.2956862,-1.9831454521125575,-2.282200103498574,2.810955047607422
1747273935.318274,-1.957384647095154,-2.2397799625578925,5.708456039428711
1747273935.3348324,-1.9231454304784716,-2.190649797654246,2.521038055419922
1747273935.354784,-1.8910334980200212,-2.151384732637987,2.501964569091797
1747273935.3749726,-1.836804869192114,-2.091409739866707,2.5980472564697266
1747273935.395355,-1.783536381615721,-2.0340837190887293,2.7303695678710938
1747273935.4098802,-1.7484748693848553,-1.9999412735498212,2.544403076171875
1747273935.43485,-1.698851159826015,-1.9265356170359662,2.530813217163086
1747273935.4558828,-1.6455052628346936,-1.866368069675313,2.8238296508789062
1747273935.4753487,-1.5874850772259457,-1.816201890673602,2.6700496673583984
1747273935.4954915,-1.5193037854777491,-1.7524692650758458,2.8378963470458984
1747273935.515538,-1.480082708421675,-1.6988124408812513,2.7475357055664062
1747273935.5351985,-1.4344264116470171,-1.6610855373447517,2.5756359100341797
1747273935.5549848,-1.3724856408156978,-1.6210486505220107,2.549409866333008
1747273935.5747056,-1.300797855840784,-1.5768436971573463,2.504110336303711
1747273935.5949686,-1.23659851183966,-1.536165104038502,2.521514892578125
1747273935.6149738,-1.191440280526134,-1.5160575445386375,2.787351608276367
1747273935.6367412,-1.1184021355624711,-1.46259384324747,2.7718544006347656
1747273935.6588614,-1.043426768303521,-1.4179085378057488,4.815816879272461
1747273935.67615,-0.9666459453684509,-1.3837003858353076,3.111600875854492
1747273935.6976027,-0.9175825798554201,-1.3420373179315348,3.8640499114990234
1747273935.7142088,-0.8863316047976952,-1.3160707323983318,2.4831295013427734
1747273935.7359324,-0.8142869561191386,-1.2805320959372721,3.2875537872314453
1747273935.7548034,-0.7634972014765934,-1.2566155083872277,2.3229122161865234
1747273935.7751596,-0.7049574527884048,-1.229357947861826,2.532958984375
1747273935.7953186,-0.622680597496497,-1.2091567226011022,2.4285316467285156
1747273935.81485,-0.5708824640734221,-1.2012906325933395,2.3651123046875
1747273935.8299532,-0.5548348021766099,-1.1780589649429765,2.3980140686035156
1747273935.855597,-0.4814012975096675,-1.1644958999273525,2.826213836669922
1747273935.8749676,-0.4141503044578528,-1.1578568970183714,2.443552017211914
1747273935.8900352,-0.3567252417048822,-1.1537161666175517,2.4192333221435547
1747273935.915909,-0.29009505583360395,-1.1301140266454053,3.0989646911621094
1747273935.9348617,-0.23037137960932647,-1.1264379404772096,2.4623870849609375
1747273935.9577112,-0.17613282315077636,-1.1312838922889177,4.32896614074707
1747273935.9759376,-0.10128407646121447,-1.1294443161437522,3.3850669860839844
1747273935.9980037,-0.0748511786694705,-1.1420390565008431,4.91023063659668
1747273936.017513,-0.02130065561907986,-1.1494657177926098,3.2379627227783203
1747273936.0309079,0.015592116766738722,-1.1659128915462809,2.5491714477539062
1747273936.0567248,0.09687868273034946,-1.183952591704051,4.003286361694336
1747273936.078258,0.12950175793892343,-1.2007425032753138,5.022525787353516
1747273936.0977967,0.1604361080990937,-1.2158604487058073,4.639387130737305
1747273936.1296606,0.18675966839834138,-1.2308923190939516,7.616281509399414
1747273936.1485307,0.22480777249808281,-1.2481763151704715,4.735231399536133
1747273936.1641803,0.278595773964428,-1.2712418300307835,2.892017364501953
1747273936.1806664,0.3556420876455308,-1.2948026364675491,2.496957778930664
1747273936.1977437,0.40902137141373346,-1.30319557810913,4.408359527587891
1747273936.2148006,0.4483482453032772,-1.311098058793784,2.2890567779541016
1747273936.229735,0.4528044528275827,-1.3187542186639156,2.3310184478759766
1747273936.257784,0.4924848216034814,-1.3326257593397546,3.316164016723633
1747273936.2748544,0.5229787016409881,-1.329382179507598,2.4220943450927734
1747273936.306107,0.603868671134998,-1.3652836081814455,2.593517303466797
1747273936.3216758,0.6617050293646554,-1.3828309618333106,4.7817230224609375
1747273936.3411973,0.7113651289775529,-1.390540910861047,6.869792938232422
1747273936.3565657,0.7672131556971439,-1.4113827744480356,2.645730972290039
1747273936.3749404,0.835342688210976,-1.4314857126864609,2.363443374633789
1747273936.396638,0.8863636845578876,-1.4531922892368494,2.8951168060302734
1747273936.4178786,0.9655925386990123,-1.4675724699202393,4.427433013916016
1747273936.4372196,1.044322994623559,-1.472076645189907,4.446744918823242
1747273936.4594748,1.1175435754213325,-1.4925917280658922,6.70933723449707
1747273936.4788692,1.1772093306801628,-1.5091210136151925,6.116390228271484
1747273936.495939,1.2618325081154373,-1.5384857869616355,3.4132003784179688
1747273936.5148304,1.3319007488062884,-1.5517612250113137,2.4428367614746094
1747273936.5348933,1.3832700543880514,-1.5686415766782966,2.452850341796875
1747273936.555791,1.4770988509707441,-1.5850697465451,3.2062530517578125
1747273936.5799456,1.540463789467878,-1.599215241485071,5.516529083251953
1747273936.5959482,1.596523023054824,-1.6155813722848973,3.2317638397216797
1747273936.6205351,1.6672449158148313,-1.6317452542937583,2.5687217712402344
1747273936.6357448,1.7322856437520118,-1.6463720819368035,3.039121627807617
1747273936.6565788,1.7840986553952634,-1.6682388394876642,3.7915706634521484
1747273936.678654,1.8202576015660767,-1.6884383423939233,4.966497421264648
1747273936.7042189,1.886473095854638,-1.711580747801297,4.605770111083984
1747273936.7225697,1.935477612463033,-1.7388937582056425,2.6285648345947266
1747273936.7353005,1.972755683722348,-1.7597715212605372,2.3539066314697266
1747273936.7551565,2.0446979543166495,-1.786701187570163,2.559185028076172
1747273936.7776492,2.0835065896040743,-1.8031098867617346,3.882169723510742
1747273936.795285,2.114330720382616,-1.8278096793469008,2.7391910552978516
1747273936.8149421,2.1586301417214497,-1.8423127538508672,2.399444580078125
1747273936.8348184,2.206026458418527,-1.86502096582616,2.3632049560546875
